"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06015","0","10","70","0","2020","A","","Del Norte County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",817,7795,352676855,38071478,1880024,870,45244,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,-410,-5.0,21535650,6.5,-1911554,-4.8,93386,5.2,94,12.1,4886,12.1
"06015","1","10","71","0","2020","A","","Del Norte County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,160,9583132,0,0,1155,60051,"",1.88,0.98,0.97,0.00,0.00,0.99,0.99,"",0,0.0,14,9.6,1216600,14.5,0,0.0,0,0.0,52,4.7,2713,4.7
"06015","1","102","72","0","2020","A","","Del Norte County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,160,9583132,0,0,1155,60051,"",1.89,0.99,0.99,0.00,0.00,0.99,0.99,"",0,0.0,14,9.6,1216600,14.5,0,0.0,0,0.0,52,4.7,2713,4.7
"06015","1","1021","73","0","2020","A","","Del Norte County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1804117,0,0,1001,52042,"",1.70,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,1,2.9,110995,6.6,0,0.0,0,0.0,43,4.5,2244,4.5
"06015","1","1026","73","0","2020","A","","Del Norte County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,56,3344194,0,0,1157,60165,"",8.45,22.01,35.83,0.00,0.00,1.64,1.64,"",0,0.0,-1,-1.8,-86965,-2.5,0,0.0,0,0.0,1,0.1,57,0.1
"06015","1","1028","73","0","2020","A","","Del Norte County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,69,4434821,0,0,1230,63964,"",2.02,0.75,0.73,0.00,0.00,0.96,0.96,"",0,0.0,14,25.5,1192570,36.8,0,0.0,0,0.0,93,8.2,4835,8.2
"06015","1","48-49","74","0","2020","A","","Del Norte County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1804117,0,0,1001,52042,"",1.74,1.02,1.12,0.00,0.00,1.12,1.12,"",0,0.0,1,2.9,110995,6.6,0,0.0,0,0.0,43,4.5,2244,4.5
"06015","1","491","75","0","2020","A","","Del Norte County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,1804117,0,0,1001,52042,"",1.75,1.04,1.17,0.00,0.00,1.14,1.14,"",0,0.0,1,2.9,110995,6.6,0,0.0,0,0.0,43,4.5,2244,4.5
"06015","1","4911","76","0","2020","A","","Del Norte County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,1804117,0,0,1001,52042,"",1.75,1.04,1.17,0.00,0.00,1.14,1.14,"",0,0.0,1,2.9,110995,6.6,0,0.0,0,0.0,43,4.5,2244,4.5
"06015","1","49111","77","0","2020","A","","Del Norte County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,1804117,0,0,1001,52042,"",1.75,1.04,1.17,0.00,0.00,1.14,1.14,"",0,0.0,1,2.9,110995,6.6,0,0.0,0,0.0,43,4.5,2244,4.5
"06015","1","491110","78","0","2020","A","","Del Norte County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,1804117,0,0,1001,52042,"",1.75,1.04,1.17,0.00,0.00,1.14,1.14,"",0,0.0,1,2.9,110995,6.6,0,0.0,0,0.0,43,4.5,2244,4.5
