"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1702","0","10","40","0","2020","A","","Chico, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8340,75042,3682033708,494753236,21439339,944,49067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-199,-2.3,-6905,-8.4,-9769349,-0.3,-32652293,-6.2,-1270165,-5.6,78,9.0,4016,8.9
"C1702","1","10","41","0","2020","A","","Chico, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,728,44818437,0,0,1184,61564,"",0.66,0.46,0.43,0.00,0.00,0.94,0.94,"",0,0.0,164,29.1,8084898,22.0,0,0.0,0,0.0,-69,-5.5,-3576,-5.5
"C1702","2","10","41","0","2020","A","","Chico, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",239,3338,215987496,0,0,1244,64711,"",4.29,1.35,1.73,0.00,0.00,1.28,1.28,"",0,0.0,-46,-1.4,4815579,2.3,0,0.0,0,0.0,44,3.7,2314,3.7
"C1702","3","10","41","0","2020","A","","Chico, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",226,10178,563258365,13506075,722989,1064,55342,"",1.66,1.38,1.76,1.94,5.82,1.27,1.27,"",-5,-2.2,-1402,-12.1,-11305352,-2.0,-2303885,-14.6,-126770,-14.9,110,11.5,5723,11.5
"C1702","5","10","41","0","2020","A","","Chico, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7844,60798,2857969410,481247161,20716350,904,47008,"",0.97,0.96,0.91,0.99,0.97,0.95,0.95,"",-193,-2.4,-5621,-8.5,-11364474,-0.4,-30348408,-5.9,-1143395,-5.2,73,8.8,3807,8.8
"C1702","5","101","42","0","2020","A","","Chico, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1158,11079,607739946,117951989,6116498,1055,54856,"",1.08,0.97,0.99,1.14,1.04,1.02,1.02,"",19,1.7,-319,-2.8,19285458,3.3,-62565,-0.1,-153880,-2.5,62,6.2,3227,6.3
"C1702","5","1011","43","0","2020","A","","Chico, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",373,3051,147873053,36825941,2044597,932,48470,"",3.34,3.17,3.28,3.92,3.65,1.03,1.03,"",-13,-3.4,40,1.3,13526704,10.1,1947266,5.6,94816,4.9,74,8.6,3850,8.6
"C1702","5","1012","43","0","2020","A","","Chico, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",585,4071,245752719,45779547,2305937,1161,60370,"",0.87,1.05,1.23,1.21,0.82,1.17,1.17,"",30,5.4,-230,-5.3,-2686966,-1.1,-1033430,-2.2,-148351,-6.0,50,4.5,2602,4.5
"C1702","5","1013","43","0","2020","A","","Chico, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,3957,214114174,35346501,1765964,1041,54107,"",0.70,0.61,0.58,0.63,0.71,0.96,0.96,"",2,1.0,-129,-3.2,8445720,4.1,-976401,-2.7,-100345,-5.4,73,7.5,3774,7.5
"C1702","5","102","42","0","2020","A","","Chico, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6686,49719,2250229464,363295172,14599852,870,45259,"",0.95,0.95,0.89,0.95,0.95,0.94,0.94,"",-212,-3.1,-5302,-9.6,-30649932,-1.3,-30285843,-7.7,-989515,-6.3,73,9.2,3804,9.2
