"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09003","0","10","70","0","2020","A","","Hartford County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",29717,477795,35618575865,6146836450,196781233,1434,74548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",525,1.8,-34247,-6.7,-199068703,-0.6,-343345222,-5.3,-17237067,-8.1,89,6.6,4597,6.6
"09003","1","10","71","0","2020","A","","Hartford County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,5780,433172639,0,0,1441,74946,"",0.70,0.57,0.43,0.00,0.00,0.75,0.75,"",6,5.2,232,4.2,10967828,2.6,0,0.0,0,0.0,-22,-1.5,-1150,-1.5
"09003","1","102","72","0","2020","A","","Hartford County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,5780,433172639,0,0,1441,74946,"",0.70,0.59,0.44,0.00,0.00,0.75,0.75,"",6,5.2,232,4.2,10967828,2.6,0,0.0,0,0.0,-22,-1.5,-1150,-1.5
"09003","1","1021","73","0","2020","A","","Hartford County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,2859,188868920,0,0,1270,66059,"",0.76,1.24,1.08,0.00,0.00,0.87,0.87,"",8,14.0,-20,-0.7,1662452,0.9,0,0.0,0,0.0,20,1.6,1044,1.6
"09003","1","1023","73","0","2020","A","","Hartford County, Connecticut","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,3508447,0,0,2347,122033,"",1.37,0.70,0.58,0.00,0.00,0.84,0.84,"",0,0.0,-1,-3.3,-217041,-5.8,0,0.0,0,0.0,-28,-1.2,-1464,-1.2
"09003","1","1025","73","0","2020","A","","Hartford County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,650,55028924,0,0,1627,84606,"",0.26,0.44,0.37,0.00,0.00,0.84,0.84,"",0,0.0,1,0.2,1544408,2.9,0,0.0,0,0.0,43,2.7,2217,2.7
"09003","1","1028","73","0","2020","A","","Hartford County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,2242,185766348,0,0,1594,82873,"",0.73,0.40,0.30,0.00,0.00,0.76,0.76,"",-2,-3.6,252,12.7,7978009,4.5,0,0.0,0,0.0,-124,-7.2,-6487,-7.3
"09003","1","48-49","74","0","2020","A","","Hartford County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",65,2859,188868920,0,0,1270,66059,"",0.78,1.35,1.17,0.00,0.00,0.86,0.86,"",8,14.0,-20,-0.7,1662452,0.9,0,0.0,0,0.0,20,1.6,1044,1.6
"09003","1","491","75","0","2020","A","","Hartford County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,2859,188868920,0,0,1270,66059,"",0.78,1.38,1.22,0.00,0.00,0.88,0.88,"",8,14.0,-20,-0.7,1662452,0.9,0,0.0,0,0.0,20,1.6,1044,1.6
"09003","1","4911","76","0","2020","A","","Hartford County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2859,188868920,0,0,1270,66059,"",0.78,1.38,1.22,0.00,0.00,0.88,0.88,"",8,14.0,-20,-0.7,1662452,0.9,0,0.0,0,0.0,20,1.6,1044,1.6
"09003","1","49111","77","0","2020","A","","Hartford County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2859,188868920,0,0,1270,66059,"",0.78,1.38,1.22,0.00,0.00,0.88,0.88,"",8,14.0,-20,-0.7,1662452,0.9,0,0.0,0,0.0,20,1.6,1044,1.6
"09003","1","491110","78","0","2020","A","","Hartford County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,2859,188868920,0,0,1270,66059,"",0.78,1.38,1.22,0.00,0.00,0.88,0.88,"",8,14.0,-20,-0.7,1662452,0.9,0,0.0,0,0.0,20,1.6,1044,1.6
"09003","1","52","74","0","2020","A","","Hartford County, Connecticut","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,3508447,0,0,2347,122033,"",1.38,0.70,0.58,0.00,0.00,0.84,0.84,"",0,0.0,-1,-3.3,-217041,-5.8,0,0.0,0,0.0,-28,-1.2,-1464,-1.2
"09003","1","522","75","0","2020","A","","Hartford County, Connecticut","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,706665,0,0,1647,85656,"",1.12,0.41,0.31,0.00,0.00,0.74,0.74,"",0,0.0,-1,-11.1,-237577,-25.2,0,0.0,0,0.0,-299,-15.4,-15513,-15.3
"09003","1","5222","76","0","2020","A","","Hartford County, Connecticut","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,706665,0,0,1647,85656,"",1.12,0.41,0.31,0.00,0.00,0.74,0.74,"",0,0.0,-1,-11.1,-237577,-25.2,0,0.0,0,0.0,-299,-15.4,-15513,-15.3
