"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3406","0","10","40","0","2020","A","","Morgantown, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3453,60492,3376195802,470700648,11623659,1073,55812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,1.4,-3568,-5.6,60597250,1.8,-35932951,-7.1,-1231100,-9.6,78,7.8,4055,7.8
"C3406","1","10","41","0","2020","A","","Morgantown, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2023,165951416,0,0,1578,82039,"",2.18,1.59,1.75,0.00,0.00,1.10,1.10,"",-1,-2.2,78,4.0,8740445,5.6,0,0.0,0,0.0,23,1.5,1204,1.5
"C3406","2","10","41","0","2020","A","","Morgantown, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,7510,510963547,0,0,1308,68036,"",1.99,3.76,4.46,0.00,0.00,1.19,1.19,"",1,2.2,-12,-0.2,32491126,6.8,0,0.0,0,0.0,85,7.0,4428,7.0
"C3406","3","10","41","0","2020","A","","Morgantown, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,3846,185194945,1334574,21482,926,48155,"",1.49,0.65,0.63,0.20,0.32,0.97,0.97,"",-2,-2.3,-206,-5.1,3505098,1.9,-136919,-9.3,-2195,-9.3,64,7.4,3312,7.4
"C3406","5","10","41","0","2020","A","","Morgantown, WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3280,47113,2514085894,469366074,11602177,1026,53363,"",0.98,0.92,0.88,1.02,1.00,0.95,0.95,"",51,1.6,-3429,-6.8,15860581,0.6,-35796032,-7.1,-1228905,-9.6,75,7.9,3934,8.0
"C3406","5","101","42","0","2020","A","","Morgantown, WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",474,6613,445378955,93237326,3229484,1295,67352,"",1.07,0.72,0.79,0.95,1.01,1.10,1.10,"",9,1.9,-932,-12.4,-45427345,-9.3,-13551831,-12.7,-293010,-8.3,44,3.5,2299,3.5
"C3406","5","1011","43","0","2020","A","","Morgantown, WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,527,35450165,8250143,236001,1294,67268,"",1.36,0.68,0.86,0.92,0.78,1.26,1.26,"",3,5.0,-72,-12.0,-8035494,-18.5,-151535,-1.8,-11246,-4.5,-102,-7.3,-5309,-7.3
"C3406","5","1012","43","0","2020","A","","Morgantown, WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",334,2743,146076655,42511204,1884333,1024,53249,"",1.20,0.88,0.79,1.18,1.23,0.91,0.91,"",8,2.5,-550,-16.7,-30495073,-17.3,-8807424,-17.2,-343188,-15.4,-7,-0.7,-374,-0.7
"C3406","5","1013","43","0","2020","A","","Morgantown, WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",78,3343,263852135,42475979,1109150,1518,78939,"",0.66,0.64,0.78,0.80,0.82,1.23,1.23,"",-1,-1.3,-310,-8.5,-6896778,-2.5,-4592872,-9.8,61424,5.9,93,6.5,4815,6.5
"C3406","5","102","42","0","2020","A","","Morgantown, WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2806,40501,2068706939,376128748,8372693,982,51079,"",0.96,0.96,0.90,1.04,1.00,0.93,0.93,"",42,1.5,-2496,-5.8,61287926,3.1,-22244201,-5.6,-935895,-10.1,84,9.4,4391,9.4
"C3406","5","1021","43","0","2020","A","","Morgantown, WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",695,8675,373614230,111271529,2299848,828,43070,"",1.08,0.75,0.71,1.04,1.05,0.94,0.94,"",-3,-0.4,-461,-5.0,2268412,0.6,-3603045,-3.1,-160748,-6.5,46,5.9,2421,6.0
"C3406","5","1022","43","0","2020","A","","Morgantown, WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,616,32889428,7994038,141924,1027,53414,"",0.79,0.52,0.23,0.61,0.38,0.45,0.45,"",1,2.0,-19,-3.0,236566,0.7,-258605,-3.1,-10283,-6.8,37,3.7,1952,3.8
"C3406","5","1023","43","0","2020","A","","Morgantown, WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",316,1594,89093047,22318284,442845,1075,55887,"",1.02,0.45,0.27,0.63,0.54,0.60,0.60,"",0,0.0,-79,-4.7,2792688,3.2,-127548,-0.6,-32981,-6.9,83,8.4,4290,8.3
"C3406","5","1024","43","0","2020","A","","Morgantown, WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",516,6955,400178744,84270620,2160975,1106,57536,"",0.79,0.79,0.61,0.91,0.84,0.78,0.78,"",24,4.9,168,2.5,12968864,3.3,2952084,3.6,-128724,-5.6,9,0.8,488,0.9
"C3406","5","1025","43","0","2020","A","","Morgantown, WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",541,15341,1000088665,63265106,1320861,1254,65192,"",0.87,1.58,2.14,1.16,1.18,1.35,1.35,"",157,40.9,25,0.2,76179858,8.2,-1282353,-2.0,-3255,-0.2,94,8.1,4869,8.1
"C3406","5","1026","43","0","2020","A","","Morgantown, WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",425,5687,103431629,67204956,1501886,350,18188,"",1.45,1.02,0.82,1.50,1.64,0.81,0.81,"",-6,-1.4,-1737,-23.4,-25946434,-20.1,-16241059,-19.5,-472271,-23.9,15,4.5,761,4.4
"C3406","5","1027","43","0","2020","A","","Morgantown, WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,1627,69212267,19738531,503206,818,42531,"",0.94,0.95,1.05,1.39,1.59,1.11,1.11,"",-131,-33.9,-396,-19.6,-7366174,-9.6,-3715307,-15.8,-127782,-20.3,90,12.4,4679,12.4
"C3406","5","1029","43","0","2020","A","","Morgantown, WV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,6,198929,65684,1148,656,34102,"",0.10,0.10,0.06,0.08,0.04,0.59,0.59,"",1,20.0,2,50.0,154146,344.2,31632,92.9,149,14.9,426,185.2,22160,185.6
"C3406","5","11","44","0","2020","A","","Morgantown, WV MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,47,1584275,653474,23647,647,33648,"",0.70,0.09,0.08,0.11,0.11,0.97,0.97,"",2,8.7,-7,-13.0,-197057,-11.1,-133046,-16.9,-6223,-20.8,15,2.4,762,2.3
"C3406","5","111","45","0","2020","A","N","Morgantown, WV MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","1111","46","0","2020","A","N","Morgantown, WV MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","11115","47","0","2020","A","N","Morgantown, WV MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","111150","48","0","2020","A","N","Morgantown, WV MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","1119","46","0","2020","A","N","Morgantown, WV MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","11199","47","0","2020","A","N","Morgantown, WV MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","111998","48","0","2020","A","N","Morgantown, WV MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","112","45","0","2020","A","","Morgantown, WV MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,124044,49714,1318,573,29771,"",0.34,0.03,0.03,0.04,0.08,0.81,0.81,"",-1,-25.0,-8,-66.7,-236620,-65.6,-74281,-59.9,-969,-42.4,-30,-5.0,-1591,-5.1
"C3406","5","1121","46","0","2020","A","","Morgantown, WV MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,124044,49714,1318,573,29771,"",0.52,0.06,0.05,0.07,0.13,0.85,0.85,"",-1,-25.0,-8,-66.7,-236620,-65.6,-74281,-59.9,-969,-42.4,-30,-5.0,-1591,-5.1
"C3406","5","11211","47","0","2020","A","N","Morgantown, WV MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","112111","48","0","2020","A","N","Morgantown, WV MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","11212","47","0","2020","A","N","Morgantown, WV MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","112120","48","0","2020","A","N","Morgantown, WV MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","113","45","0","2020","A","","Morgantown, WV MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,30,1045308,453770,18376,680,35334,"",5.05,1.33,1.07,1.60,2.16,0.82,0.82,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","1133","46","0","2020","A","","Morgantown, WV MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,30,1045308,453770,18376,680,35334,"",5.66,1.47,1.20,1.76,2.31,0.83,0.83,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","11331","47","0","2020","A","","Morgantown, WV MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,30,1045308,453770,18376,680,35334,"",5.66,1.47,1.20,1.76,2.31,0.83,0.83,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","113310","48","0","2020","A","","Morgantown, WV MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,30,1045308,453770,18376,680,35334,"",5.66,1.47,1.20,1.76,2.31,0.83,0.83,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
