"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39093","0","10","70","0","2020","A","","Lorain County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6319,91954,4351386952,750980539,18045939,910,47321,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,0.9,-6944,-7.0,-12563005,-0.3,-49621893,-6.2,-1782355,-9.0,61,7.2,3195,7.2
"39093","1","10","71","0","2020","A","","Lorain County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1116,119503559,0,0,2059,107090,"",0.65,0.58,0.98,0.00,0.00,1.69,1.70,"",0,0.0,25,2.3,-3952624,-3.2,0,0.0,0,0.0,-117,-5.4,-6086,-5.4
"39093","1","102","72","0","2020","A","","Lorain County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1116,119503559,0,0,2059,107090,"",0.65,0.59,1.00,0.00,0.00,1.70,1.70,"",0,0.0,25,2.3,-3952624,-3.2,0,0.0,0,0.0,-117,-5.4,-6086,-5.4
"39093","1","1021","73","0","2020","A","","Lorain County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,386,24593986,0,0,1224,63674,"",0.71,0.87,1.16,0.00,0.00,1.32,1.33,"",0,0.0,-20,-4.9,916215,3.9,0,0.0,0,0.0,103,9.2,5366,9.2
"39093","1","1025","73","0","2020","A","","Lorain County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,83,7729561,0,0,1793,93221,"",1.20,0.30,0.43,0.00,0.00,1.45,1.45,"",0,0.0,1,1.2,686399,9.7,0,0.0,0,0.0,141,8.5,7329,8.5
"39093","1","1028","73","0","2020","A","","Lorain County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,647,87180012,0,0,2592,134797,"",0.65,0.60,1.16,0.00,0.00,1.94,1.94,"",0,0.0,44,7.3,-5555238,-6.0,0,0.0,0,0.0,-367,-12.4,-19057,-12.4
"39093","1","48-49","74","0","2020","A","","Lorain County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,386,24593986,0,0,1224,63674,"",0.73,0.95,1.24,0.00,0.00,1.31,1.31,"",0,0.0,-20,-4.9,916215,3.9,0,0.0,0,0.0,103,9.2,5366,9.2
"39093","1","491","75","0","2020","A","","Lorain County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,386,24593986,0,0,1224,63674,"",0.74,0.97,1.30,0.00,0.00,1.33,1.33,"",0,0.0,-20,-4.9,916215,3.9,0,0.0,0,0.0,103,9.2,5366,9.2
"39093","1","4911","76","0","2020","A","","Lorain County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,386,24593986,0,0,1224,63674,"",0.74,0.97,1.30,0.00,0.00,1.33,1.33,"",0,0.0,-20,-4.9,916215,3.9,0,0.0,0,0.0,103,9.2,5366,9.2
"39093","1","49111","77","0","2020","A","","Lorain County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,386,24593986,0,0,1224,63674,"",0.74,0.97,1.30,0.00,0.00,1.33,1.33,"",0,0.0,-20,-4.9,916215,3.9,0,0.0,0,0.0,103,9.2,5366,9.2
