"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28059","0","10","70","0","2020","A","","Jackson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2455,48019,2524038989,592334801,4358752,1011,52564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.7,-262,-0.5,56499918,2.3,7392701,1.3,61673,1.4,28,2.8,1456,2.8
"28059","1","10","71","0","2020","A","","Jackson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1272,107586250,0,0,1626,84558,"",1.67,1.26,1.52,0.00,0.00,1.20,1.21,"",-1,-4.0,92,7.8,7826888,7.8,0,0.0,0,0.0,0,0.0,-20,0.0
"28059","1","101","72","0","2020","A","","Jackson County, Mississippi","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,444,42587045,0,0,1844,95881,"",34.73,23.55,31.82,0.00,0.00,1.35,1.35,"",0,0.0,37,9.1,3349160,8.5,0,0.0,0,0.0,-9,-0.5,-467,-0.5
"28059","1","1013","73","0","2020","A","","Jackson County, Mississippi","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,444,42587045,0,0,1844,95881,"",90.89,25.24,33.82,0.00,0.00,1.34,1.34,"",0,0.0,37,9.1,3349160,8.5,0,0.0,0,0.0,-9,-0.5,-467,-0.5
"28059","1","102","72","0","2020","A","","Jackson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,828,64999205,0,0,1509,78486,"",1.61,0.83,0.93,0.00,0.00,1.12,1.12,"",-1,-4.2,56,7.3,4477728,7.4,0,0.0,0,0.0,2,0.1,116,0.1
"28059","1","1021","73","0","2020","A","","Jackson County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,148,8263190,0,0,1073,55801,"",0.99,0.64,0.67,0.00,0.00,1.05,1.05,"",0,0.0,7,5.0,558057,7.2,0,0.0,0,0.0,19,1.8,993,1.8
"28059","1","1023","73","0","2020","A","","Jackson County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,146353,0,0,2814,146353,"",5.53,0.24,0.34,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,1563,1.1,0,0.0,0,0.0,30,1.1,1563,1.1
"28059","1","1024","73","0","2020","A","","Jackson County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,118,11746837,0,0,1920,99831,"",5.84,4.95,6.53,0.00,0.00,1.32,1.32,"",0,0.0,-4,-3.3,-599778,-4.9,0,0.0,0,0.0,-29,-1.5,-1509,-1.5
"28059","1","1026","73","0","2020","A","","Jackson County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1089192,0,0,1175,61076,"",2.81,1.15,1.63,0.00,0.00,1.43,1.43,"",0,0.0,1,5.9,86700,8.6,0,0.0,0,0.0,12,1.0,624,1.0
"28059","1","1028","73","0","2020","A","","Jackson County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,544,43753633,0,0,1548,80491,"",2.01,0.96,1.00,0.00,0.00,1.04,1.04,"",-1,-7.7,52,10.6,4431186,11.3,0,0.0,0,0.0,12,0.8,608,0.8
"28059","1","31-33","74","0","2020","A","","Jackson County, Mississippi","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,444,42587045,0,0,1844,95881,"",90.89,25.24,33.82,0.00,0.00,1.34,1.34,"",0,0.0,37,9.1,3349160,8.5,0,0.0,0,0.0,-9,-0.5,-467,-0.5
"28059","1","336","75","0","2020","A","","Jackson County, Mississippi","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,444,42587045,0,0,1844,95881,"",284.80,29.94,40.47,0.00,0.00,1.35,1.35,"",0,0.0,37,9.1,3349160,8.5,0,0.0,0,0.0,-9,-0.5,-467,-0.5
"28059","1","3366","76","0","2020","A","","Jackson County, Mississippi","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,444,42587045,0,0,1844,95881,"",305.14,32.14,43.04,0.00,0.00,1.34,1.34,"",0,0.0,37,9.1,3349160,8.5,0,0.0,0,0.0,-9,-0.5,-467,-0.5
"28059","1","33661","77","0","2020","A","","Jackson County, Mississippi","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,444,42587045,0,0,1844,95881,"",305.14,32.14,43.04,0.00,0.00,1.34,1.34,"",0,0.0,37,9.1,3349160,8.5,0,0.0,0,0.0,-9,-0.5,-467,-0.5
"28059","1","336611","78","0","2020","A","","Jackson County, Mississippi","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,444,42587045,0,0,1844,95881,"",305.14,32.14,43.04,0.00,0.00,1.34,1.34,"",0,0.0,37,9.1,3349160,8.5,0,0.0,0,0.0,-9,-0.5,-467,-0.5
"28059","1","48-49","74","0","2020","A","","Jackson County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,148,8263190,0,0,1073,55801,"",1.02,0.70,0.72,0.00,0.00,1.03,1.03,"",0,0.0,7,5.0,558057,7.2,0,0.0,0,0.0,19,1.8,993,1.8
