"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39169","0","10","70","0","2020","A","","Wayne County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2735,45623,2260606313,378909490,6253547,953,49550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.4,-3712,-7.5,-71772852,-3.1,-39408259,-9.4,-1219551,-16.3,44,4.8,2273,4.8
"39169","1","10","71","0","2020","A","","Wayne County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,271,16296433,0,0,1158,60208,"",1.38,0.28,0.26,0.00,0.00,0.91,0.91,"",-1,-4.3,15,5.9,1070789,7.0,0,0.0,0,0.0,15,1.3,752,1.3
"39169","1","102","72","0","2020","A","","Wayne County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,271,16296433,0,0,1158,60208,"",1.38,0.29,0.26,0.00,0.00,0.91,0.91,"",-1,-4.3,15,5.9,1070789,7.0,0,0.0,0,0.0,15,1.3,752,1.3
"39169","1","1021","73","0","2020","A","","Wayne County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,159,9400779,0,0,1134,58970,"",1.77,0.72,0.85,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.9,217249,2.4,0,0.0,0,0.0,43,3.9,2252,4.0
"39169","1","1027","73","0","2020","A","","Wayne County, Ohio","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1191960,0,0,1166,60608,"",23.10,13.58,17.86,0.00,0.00,1.34,1.34,"",0,0.0,-3,-13.0,-129024,-9.8,0,0.0,0,0.0,41,3.6,2114,3.6
"39169","1","1028","73","0","2020","A","","Wayne County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,92,5703694,0,0,1198,62279,"",1.05,0.17,0.15,0.00,0.00,0.86,0.86,"",-1,-12.5,20,27.8,982564,20.8,0,0.0,0,0.0,-70,-5.5,-3674,-5.6
"39169","1","48-49","74","0","2020","A","","Wayne County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,159,9400779,0,0,1134,58970,"",1.82,0.79,0.91,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.9,217249,2.4,0,0.0,0,0.0,43,3.9,2252,4.0
"39169","1","491","75","0","2020","A","","Wayne County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,159,9400779,0,0,1134,58970,"",1.83,0.81,0.95,0.00,0.00,1.18,1.18,"",0,0.0,-3,-1.9,217249,2.4,0,0.0,0,0.0,43,3.9,2252,4.0
"39169","1","4911","76","0","2020","A","","Wayne County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,159,9400779,0,0,1134,58970,"",1.83,0.81,0.95,0.00,0.00,1.18,1.18,"",0,0.0,-3,-1.9,217249,2.4,0,0.0,0,0.0,43,3.9,2252,4.0
"39169","1","49111","77","0","2020","A","","Wayne County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,159,9400779,0,0,1134,58970,"",1.83,0.81,0.95,0.00,0.00,1.18,1.18,"",0,0.0,-3,-1.9,217249,2.4,0,0.0,0,0.0,43,3.9,2252,4.0
