"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55037","0","10","70","0","2020","A","","Florence County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,981,28547770,9259499,182529,559,29088,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-5.8,-59,-5.7,-1360935,-4.6,-550510,-5.6,-8934,-4.7,6,1.1,325,1.1
"55037","1","10","71","0","2020","A","","Florence County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,1052828,0,0,907,47142,"",6.53,1.07,1.31,0.00,0.00,1.21,1.21,"",0,0.0,8,57.1,261912,33.1,0,0.0,0,0.0,-193,-17.5,-10033,-17.5
"55037","1","102","72","0","2020","A","","Florence County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,1052828,0,0,907,47142,"",6.54,1.09,1.34,0.00,0.00,1.22,1.21,"",0,0.0,8,57.1,261912,33.1,0,0.0,0,0.0,-193,-17.5,-10033,-17.5
"55037","1","1021","73","0","2020","A","","Florence County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,178614,0,0,736,38274,"",7.93,1.06,1.28,0.00,0.00,1.30,1.30,"",0,0.0,2,66.7,34435,23.9,0,0.0,0,0.0,-96,-11.5,-4980,-11.5
"55037","1","1028","73","0","2020","A","","Florence County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,874214,0,0,952,49484,"",6.29,1.56,1.77,0.00,0.00,1.16,1.16,"",0,0.0,7,63.6,227477,35.2,0,0.0,0,0.0,-233,-19.7,-12110,-19.7
"55037","1","48-49","74","0","2020","A","","Florence County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,178614,0,0,736,38274,"",8.15,1.15,1.38,0.00,0.00,1.28,1.28,"",0,0.0,2,66.7,34435,23.9,0,0.0,0,0.0,-96,-11.5,-4980,-11.5
"55037","1","491","75","0","2020","A","","Florence County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,178614,0,0,736,38274,"",8.20,1.18,1.43,0.00,0.00,1.31,1.31,"",0,0.0,2,66.7,34435,23.9,0,0.0,0,0.0,-96,-11.5,-4980,-11.5
"55037","1","4911","76","0","2020","A","","Florence County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,178614,0,0,736,38274,"",8.20,1.18,1.43,0.00,0.00,1.31,1.31,"",0,0.0,2,66.7,34435,23.9,0,0.0,0,0.0,-96,-11.5,-4980,-11.5
"55037","1","49111","77","0","2020","A","","Florence County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,178614,0,0,736,38274,"",8.20,1.18,1.43,0.00,0.00,1.31,1.31,"",0,0.0,2,66.7,34435,23.9,0,0.0,0,0.0,-96,-11.5,-4980,-11.5
"55037","1","491110","78","0","2020","A","","Florence County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,178614,0,0,736,38274,"",8.20,1.18,1.43,0.00,0.00,1.31,1.31,"",0,0.0,2,66.7,34435,23.9,0,0.0,0,0.0,-96,-11.5,-4980,-11.5
