"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3282","0","10","40","0","2020","A","","Memphis, TN-MS-AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",28684,596460,34282360945,4887366315,43218649,1105,57476,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",698,2.5,-27649,-4.4,935656951,2.8,-129951460,-2.6,-3024395,-6.5,77,7.5,4045,7.6
"C3282","1","10","41","0","2020","A","","Memphis, TN-MS-AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,14039,1090166937,0,0,1493,77652,"",1.06,1.12,1.13,0.00,0.00,1.01,1.01,"",1,0.6,487,3.6,47423141,4.5,0,0.0,0,0.0,13,0.9,707,0.9
"C3282","2","10","41","0","2020","A","","Memphis, TN-MS-AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,12267,731707735,0,0,1147,59651,"",0.66,0.62,0.63,0.00,0.00,1.01,1.01,"",1,0.8,-102,-0.8,18681597,2.6,0,0.0,0,0.0,38,3.4,2004,3.5
"C3282","3","10","41","0","2020","A","","Memphis, TN-MS-AR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",203,52990,2568154575,20322144,144270,932,48465,"",0.43,0.91,0.86,0.30,0.58,0.95,0.95,"",-1,-0.5,-1108,-2.0,3958632,0.2,-1725477,-7.8,-33687,-18.9,20,2.2,1066,2.2
"C3282","5","10","41","0","2020","A","","Memphis, TN-MS-AR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28176,517164,29892331698,4867044171,43074379,1112,57800,"",1.01,1.02,1.02,1.02,1.00,1.00,1.00,"",697,2.5,-26927,-4.9,865593581,3.0,-128225983,-2.6,-2990708,-6.5,86,8.4,4451,8.3
"C3282","5","101","42","0","2020","A","","Memphis, TN-MS-AR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3121,67499,4745155268,695017996,9726140,1352,70300,"",0.85,0.75,0.83,0.68,0.82,1.11,1.11,"",31,1.0,-1825,-2.6,192291768,4.2,-24430474,-3.4,-996755,-9.3,89,7.0,4624,7.0
"C3282","5","1011","43","0","2020","A","N","Memphis, TN-MS-AR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",224,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","1012","43","0","2020","A","N","Memphis, TN-MS-AR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1848,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",10,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","1013","43","0","2020","A","","Memphis, TN-MS-AR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1049,43285,3219269114,437121314,5772874,1430,74374,"",1.07,0.84,0.94,0.79,1.14,1.13,1.13,"",20,1.9,-1524,-3.4,106466086,3.4,-13062539,-2.9,-21788,-0.4,94,7.0,4905,7.1
"C3282","5","102","42","0","2020","A","","Memphis, TN-MS-AR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",25055,449666,25147176430,4172026175,33348239,1075,55924,"",1.04,1.08,1.07,1.11,1.07,0.99,0.99,"",665,2.7,-25101,-5.3,673301813,2.8,-103795509,-2.4,-1993953,-5.6,84,8.5,4375,8.5
"C3282","5","1021","43","0","2020","A","","Memphis, TN-MS-AR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7574,170047,10026433257,1739413250,10200949,1134,58963,"",1.42,1.50,1.88,1.56,1.25,1.25,1.25,"",124,1.7,-2258,-1.3,593248499,6.3,70267715,4.2,-1053532,-9.4,81,7.7,4216,7.7
"C3282","5","1022","43","0","2020","A","","Memphis, TN-MS-AR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",462,4725,345385317,43359047,486533,1406,73096,"",0.85,0.41,0.24,0.32,0.35,0.60,0.60,"",61,15.2,-461,-8.9,3952359,1.2,-3706218,-7.9,26479,5.8,140,11.1,7254,11.0
"C3282","5","1023","43","0","2020","A","N","Memphis, TN-MS-AR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2915,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",57,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","1024","43","0","2020","A","","Memphis, TN-MS-AR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4671,85340,4912139799,944678241,10069483,1107,57559,"",0.86,0.98,0.74,0.98,1.05,0.76,0.76,"",170,3.8,-5130,-5.7,-93166651,-1.9,-30624581,-3.1,217966,2.2,43,4.0,2233,4.0
"C3282","5","1025","43","0","2020","A","","Memphis, TN-MS-AR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4164,92748,5315134103,541161005,5455999,1102,57307,"",0.81,0.97,1.12,0.96,1.31,1.15,1.15,"",944,29.3,-2756,-2.9,213737652,4.2,-23437508,-4.2,-201729,-3.6,75,7.3,3891,7.3
"C3282","5","1026","43","0","2020","A","N","Memphis, TN-MS-AR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2979,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",69,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","1027","43","0","2020","A","","Memphis, TN-MS-AR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2275,14992,649064898,117652947,1087971,833,43293,"",1.01,0.89,0.97,0.80,0.93,1.09,1.09,"",-760,-25.0,-1635,-9.8,-17745206,-2.7,-13460049,-10.3,-196857,-15.3,62,8.0,3188,7.9
"C3282","5","1029","43","0","2020","A","","Memphis, TN-MS-AR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",17,44,1005933,363037,15939,444,23081,"",0.03,0.07,0.03,0.04,0.14,0.39,0.39,"",1,6.2,1,2.3,-104540,-9.4,-107903,-22.9,-6380,-28.6,-48,-9.8,-2496,-9.8
"C3282","5","11","44","0","2020","A","","Memphis, TN-MS-AR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",211,1192,44659439,14829812,300484,721,37469,"",0.71,0.22,0.23,0.24,0.37,1.05,1.05,"",1,0.5,-72,-5.7,-202319,-0.5,-1986221,-11.8,-78835,-20.8,39,5.7,1984,5.6
