"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08029","0","10","70","0","2020","A","","Delta County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",948,8291,326962159,131482191,1383826,758,39438,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.2,-269,-3.1,14882769,4.8,2303580,1.8,-86677,-5.9,57,8.1,2981,8.2
"08029","1","10","71","0","2020","A","","Delta County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,174,11210734,0,0,1241,64553,"",3.25,1.00,1.22,0.00,0.00,1.23,1.23,"",0,0.0,9,5.5,921951,9.0,0,0.0,0,0.0,39,3.2,2039,3.3
"08029","1","102","72","0","2020","A","","Delta County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,174,11210734,0,0,1241,64553,"",3.25,1.02,1.24,0.00,0.00,1.23,1.23,"",0,0.0,9,5.5,921951,9.0,0,0.0,0,0.0,39,3.2,2039,3.3
"08029","1","1021","73","0","2020","A","","Delta County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,3077223,0,0,921,47895,"",2.92,1.60,1.92,0.00,0.00,1.20,1.20,"",-1,-11.1,1,1.6,88218,3.0,0,0.0,0,0.0,10,1.1,513,1.1
"08029","1","1023","73","0","2020","A","","Delta County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,394125,0,0,1749,90952,"",14.31,5.55,7.10,0.00,0.00,1.18,1.18,"",0,0.0,-1,-20.0,-32294,-7.6,0,0.0,0,0.0,109,6.6,5668,6.6
"08029","1","1028","73","0","2020","A","","Delta County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,105,7739386,0,0,1416,73650,"",3.91,1.07,1.37,0.00,0.00,1.27,1.27,"",1,12.5,8,8.2,866027,12.6,0,0.0,0,0.0,46,3.4,2423,3.4
"08029","1","48-49","74","0","2020","A","","Delta County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,3077223,0,0,921,47895,"",3.00,1.75,2.07,0.00,0.00,1.18,1.18,"",-1,-11.1,1,1.6,88218,3.0,0,0.0,0,0.0,10,1.1,513,1.1
"08029","1","491","75","0","2020","A","","Delta County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,3077223,0,0,921,47895,"",3.02,1.78,2.16,0.00,0.00,1.21,1.20,"",-1,-11.1,1,1.6,88218,3.0,0,0.0,0,0.0,10,1.1,513,1.1
"08029","1","4911","76","0","2020","A","","Delta County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,3077223,0,0,921,47895,"",3.02,1.78,2.16,0.00,0.00,1.21,1.20,"",-1,-11.1,1,1.6,88218,3.0,0,0.0,0,0.0,10,1.1,513,1.1
"08029","1","49111","77","0","2020","A","","Delta County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,3077223,0,0,921,47895,"",3.02,1.78,2.16,0.00,0.00,1.21,1.20,"",-1,-11.1,1,1.6,88218,3.0,0,0.0,0,0.0,10,1.1,513,1.1
