"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02150","0","10","70","0","2020","A","","Kodiak Island Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",478,5584,279545056,138526126,2110690,963,50066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.8,-199,-3.4,-1105203,-0.4,-5545851,-3.8,-204994,-8.9,30,3.2,1532,3.2
"02150","1","10","71","0","2020","A","","Kodiak Island Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,273,17320051,0,0,1221,63482,"",5.37,2.32,2.20,0.00,0.00,0.95,0.95,"",0,0.0,10,3.8,728837,4.4,0,0.0,0,0.0,10,0.8,497,0.8
"02150","1","102","72","0","2020","A","","Kodiak Island Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,273,17320051,0,0,1221,63482,"",5.38,2.37,2.25,0.00,0.00,0.95,0.95,"",0,0.0,10,3.8,728837,4.4,0,0.0,0,0.0,10,0.8,497,0.8
"02150","1","1021","73","0","2020","A","","Kodiak Island Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,61,2777123,0,0,882,45840,"",5.80,2.27,2.03,0.00,0.00,0.90,0.90,"",0,0.0,2,3.4,157145,6.0,0,0.0,0,0.0,23,2.7,1181,2.6
"02150","1","1024","73","0","2020","A","","Kodiak Island Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,2290116,0,0,1994,103703,"",14.99,7.94,11.49,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,82354,3.7,0,0.0,0,0.0,42,2.2,2197,2.2
"02150","1","1026","73","0","2020","A","","Kodiak Island Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,64,1348121,0,0,405,21037,"",14.44,35.12,18.22,0.00,0.00,0.52,0.52,"",0,0.0,2,3.2,199379,17.4,0,0.0,0,0.0,47,13.1,2409,12.9
"02150","1","1028","73","0","2020","A","","Kodiak Island Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,126,10904691,0,0,1663,86488,"",4.31,1.91,2.26,0.00,0.00,1.18,1.18,"",0,0.0,5,4.1,289959,2.7,0,0.0,0,0.0,-19,-1.1,-996,-1.1
"02150","1","44-45","74","0","2020","A","","Kodiak Island Borough, Alaska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,1415307,0,0,719,37409,"",65.49,21.69,30.24,0.00,0.00,1.40,1.40,"",0,0.0,4,11.8,156554,12.4,0,0.0,0,0.0,14,2.0,746,2.0
"02150","1","445","75","0","2020","A","","Kodiak Island Borough, Alaska","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,877311,0,0,988,51355,"",110.26,38.07,55.89,0.00,0.00,1.46,1.46,"",0,0.0,3,21.4,148260,20.3,0,0.0,0,0.0,4,0.4,194,0.4
"02150","1","4451","76","0","2020","A","","Kodiak Island Borough, Alaska","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,877311,0,0,988,51355,"",110.81,38.07,55.89,0.00,0.00,1.46,1.46,"",0,0.0,3,21.4,148260,20.3,0,0.0,0,0.0,4,0.4,194,0.4
