"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39003","0","10","70","0","2020","A","","Allen County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2525,47761,2337103659,418234351,9023696,941,48933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.6,-2404,-4.8,19981122,0.9,-1397551,-0.3,-263269,-2.8,53,6.0,2743,5.9
"39003","1","10","71","0","2020","A","","Allen County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,331,23190993,0,0,1346,69993,"",1.02,0.33,0.35,0.00,0.00,1.07,1.07,"",-1,-6.2,9,2.8,701028,3.1,0,0.0,0,0.0,2,0.1,112,0.2
"39003","1","102","72","0","2020","A","","Allen County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,331,23190993,0,0,1346,69993,"",1.02,0.34,0.36,0.00,0.00,1.07,1.07,"",-1,-6.2,9,2.8,701028,3.1,0,0.0,0,0.0,2,0.1,112,0.2
"39003","1","1021","73","0","2020","A","","Allen County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,159,10411744,0,0,1256,65312,"",0.82,0.69,0.91,0.00,0.00,1.31,1.31,"",0,0.0,-5,-3.0,426348,4.3,0,0.0,0,0.0,85,7.3,4394,7.2
"39003","1","1025","73","0","2020","A","","Allen County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,3374974,0,0,1754,91216,"",3.01,0.25,0.35,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.6,125415,3.9,0,0.0,0,0.0,117,7.1,6075,7.1
"39003","1","1028","73","0","2020","A","","Allen County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,135,9404275,0,0,1340,69704,"",1.30,0.24,0.23,0.00,0.00,0.97,0.97,"",-1,-11.1,15,12.5,149265,1.6,0,0.0,0,0.0,-146,-9.8,-7582,-9.8
"39003","1","48-49","74","0","2020","A","","Allen County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,159,10411744,0,0,1256,65312,"",0.85,0.75,0.98,0.00,0.00,1.30,1.30,"",0,0.0,-5,-3.0,426348,4.3,0,0.0,0,0.0,85,7.3,4394,7.2
"39003","1","491","75","0","2020","A","","Allen County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,159,10411744,0,0,1256,65312,"",0.85,0.77,1.02,0.00,0.00,1.32,1.32,"",0,0.0,-5,-3.0,426348,4.3,0,0.0,0,0.0,85,7.3,4394,7.2
"39003","1","4911","76","0","2020","A","","Allen County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,159,10411744,0,0,1256,65312,"",0.85,0.77,1.02,0.00,0.00,1.32,1.32,"",0,0.0,-5,-3.0,426348,4.3,0,0.0,0,0.0,85,7.3,4394,7.2
"39003","1","49111","77","0","2020","A","","Allen County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,159,10411744,0,0,1256,65312,"",0.85,0.77,1.02,0.00,0.00,1.32,1.32,"",0,0.0,-5,-3.0,426348,4.3,0,0.0,0,0.0,85,7.3,4394,7.2
