"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29133","0","10","70","0","2020","A","","Mississippi County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",475,3423,117658478,33162244,402546,661,34378,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.1,-210,-5.8,2169208,1.9,-1930616,-5.5,-43233,-9.7,50,8.2,2585,8.1
"29133","1","10","71","0","2020","A","","Mississippi County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,19,850008,0,0,853,44348,"",3.24,0.26,0.26,0.00,0.00,0.97,0.97,"",1,12.5,2,11.8,45262,5.6,0,0.0,0,0.0,-53,-5.8,-2759,-5.9
"29133","1","102","72","0","2020","A","","Mississippi County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,19,850008,0,0,853,44348,"",3.25,0.27,0.26,0.00,0.00,0.97,0.97,"",1,12.5,2,11.8,45262,5.6,0,0.0,0,0.0,-53,-5.8,-2759,-5.9
"29133","1","1021","73","0","2020","A","","Mississippi County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,7,285902,0,0,795,41335,"",3.65,0.42,0.50,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,17826,6.6,0,0.0,0,0.0,12,1.5,615,1.5
"29133","1","1023","73","0","2020","A","","Mississippi County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,164557,0,0,1582,82279,"",28.56,6.72,8.24,0.00,0.00,1.23,1.23,"",0,0.0,-1,-33.3,-52096,-24.0,0,0.0,0,0.0,112,7.6,5813,7.6
"29133","1","1028","73","0","2020","A","","Mississippi County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,399549,0,0,750,38980,"",2.60,0.25,0.20,0.00,0.00,0.77,0.77,"",0,0.0,2,25.0,79532,24.9,0,0.0,0,0.0,-53,-6.6,-2761,-6.6
"29133","1","48-49","74","0","2020","A","","Mississippi County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,285902,0,0,795,41335,"",3.75,0.46,0.53,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,17826,6.6,0,0.0,0,0.0,12,1.5,615,1.5
"29133","1","491","75","0","2020","A","","Mississippi County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,285902,0,0,795,41335,"",3.77,0.47,0.56,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,17826,6.6,0,0.0,0,0.0,12,1.5,615,1.5
"29133","1","4911","76","0","2020","A","","Mississippi County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,285902,0,0,795,41335,"",3.77,0.47,0.56,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,17826,6.6,0,0.0,0,0.0,12,1.5,615,1.5
"29133","1","49111","77","0","2020","A","","Mississippi County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,285902,0,0,795,41335,"",3.77,0.47,0.56,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,17826,6.6,0,0.0,0,0.0,12,1.5,615,1.5
