"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06009","0","10","70","0","2020","A","","Calaveras County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1375,9605,439520919,65738576,2751953,880,45761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.9,-178,-1.8,31211768,7.6,1785770,2.8,13924,0.5,77,9.6,4026,9.6
"06009","1","10","71","0","2020","A","","Calaveras County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,147,7729378,0,0,1015,52760,"",2.74,0.73,0.63,0.00,0.00,0.86,0.86,"",1,4.8,21,16.7,1011863,15.1,0,0.0,0,0.0,-12,-1.2,-624,-1.2
"06009","1","102","72","0","2020","A","","Calaveras County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,147,7729378,0,0,1015,52760,"",2.74,0.74,0.64,0.00,0.00,0.86,0.86,"",1,4.8,21,16.7,1011863,15.1,0,0.0,0,0.0,-12,-1.2,-624,-1.2
"06009","1","1021","73","0","2020","A","","Calaveras County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,67,3734319,0,0,1075,55875,"",4.28,1.45,1.74,0.00,0.00,1.20,1.20,"",1,6.2,1,1.5,437094,13.3,0,0.0,0,0.0,118,12.3,6106,12.3
"06009","1","1024","73","0","2020","A","","Calaveras County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1023345,0,0,1146,59612,"",5.21,3.57,3.27,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,27534,2.8,0,0.0,0,0.0,41,3.7,2161,3.8
"06009","1","1028","73","0","2020","A","","Calaveras County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,63,2971714,0,0,914,47547,"",1.20,0.56,0.39,0.00,0.00,0.71,0.71,"",0,0.0,21,50.0,547235,22.6,0,0.0,0,0.0,-190,-17.2,-9837,-17.1
"06009","1","48-49","74","0","2020","A","","Calaveras County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,67,3734319,0,0,1075,55875,"",4.40,1.58,1.87,0.00,0.00,1.19,1.19,"",1,6.2,1,1.5,437094,13.3,0,0.0,0,0.0,118,12.3,6106,12.3
"06009","1","491","75","0","2020","A","","Calaveras County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,67,3734319,0,0,1075,55875,"",4.43,1.61,1.95,0.00,0.00,1.21,1.21,"",1,6.2,1,1.5,437094,13.3,0,0.0,0,0.0,118,12.3,6106,12.3
"06009","1","4911","76","0","2020","A","","Calaveras County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,67,3734319,0,0,1075,55875,"",4.43,1.61,1.95,0.00,0.00,1.21,1.21,"",1,6.2,1,1.5,437094,13.3,0,0.0,0,0.0,118,12.3,6106,12.3
"06009","1","49111","77","0","2020","A","","Calaveras County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,67,3734319,0,0,1075,55875,"",4.43,1.61,1.95,0.00,0.00,1.21,1.21,"",1,6.2,1,1.5,437094,13.3,0,0.0,0,0.0,118,12.3,6106,12.3
