"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48287","0","10","70","0","2020","A","","Lee County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",435,6857,348408049,60667961,1236197,977,50808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-1113,-14.0,-87079442,-20.0,-19537668,-24.4,-1839901,-59.8,-74,-7.0,-3833,-7.0
"48287","1","10","71","0","2020","A","","Lee County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,1497119,0,0,939,48819,"",1.57,0.21,0.15,0.00,0.00,0.72,0.72,"",0,0.0,4,14.8,203963,15.8,0,0.0,0,0.0,32,3.5,1652,3.5
"48287","1","102","72","0","2020","A","","Lee County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,1497119,0,0,939,48819,"",1.58,0.22,0.16,0.00,0.00,0.72,0.72,"",0,0.0,4,14.8,203963,15.8,0,0.0,0,0.0,32,3.5,1652,3.5
"48287","1","1021","73","0","2020","A","","Lee County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1376103,0,0,1008,52423,"",2.39,0.79,0.81,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.7,83071,6.4,0,0.0,0,0.0,101,11.1,5261,11.2
"48287","1","1028","73","0","2020","A","","Lee County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,121016,0,0,527,27400,"",0.95,0.05,0.02,0.00,0.00,0.37,0.37,"",0,0.0,4,100.0,120892,97493.5,0,0.0,0,0.0,527,100.0,27400,100.0
"48287","1","48-49","74","0","2020","A","","Lee County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1376103,0,0,1008,52423,"",2.46,0.86,0.87,0.00,0.00,1.00,1.00,"",0,0.0,-1,-3.7,83071,6.4,0,0.0,0,0.0,101,11.1,5261,11.2
"48287","1","491","75","0","2020","A","","Lee County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1376103,0,0,1008,52423,"",2.47,0.88,0.91,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.7,83071,6.4,0,0.0,0,0.0,101,11.1,5261,11.2
"48287","1","4911","76","0","2020","A","","Lee County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1376103,0,0,1008,52423,"",2.47,0.88,0.91,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.7,83071,6.4,0,0.0,0,0.0,101,11.1,5261,11.2
"48287","1","49111","77","0","2020","A","","Lee County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1376103,0,0,1008,52423,"",2.47,0.88,0.91,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.7,83071,6.4,0,0.0,0,0.0,101,11.1,5261,11.2
"48287","1","491110","78","0","2020","A","","Lee County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1376103,0,0,1008,52423,"",2.47,0.88,0.91,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.7,83071,6.4,0,0.0,0,0.0,101,11.1,5261,11.2
"48287","1","92","74","0","2020","A","","Lee County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,121016,0,0,527,27400,"",0.95,0.05,0.02,0.00,0.00,0.37,0.37,"",0,0.0,4,100.0,120892,97493.5,0,0.0,0,0.0,527,100.0,27400,100.0
"48287","1","926","75","0","2020","A","","Lee County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,121016,0,0,527,27400,"",2.34,0.26,0.12,0.00,0.00,0.42,0.42,"",0,0.0,4,100.0,120892,97493.5,0,0.0,0,0.0,527,100.0,27400,100.0
"48287","1","9261","76","0","2020","A","","Lee County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,121016,0,0,527,27400,"",2.34,0.26,0.12,0.00,0.00,0.42,0.42,"",0,0.0,4,100.0,120892,97493.5,0,0.0,0,0.0,527,100.0,27400,100.0
"48287","1","92611","77","0","2020","A","","Lee County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,121016,0,0,527,27400,"",5.12,0.67,0.46,0.00,0.00,0.63,0.63,"",0,0.0,4,100.0,120892,97493.5,0,0.0,0,0.0,527,100.0,27400,100.0
"48287","1","926110","78","0","2020","A","","Lee County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,121016,0,0,527,27400,"",5.12,0.67,0.46,0.00,0.00,0.63,0.63,"",0,0.0,4,100.0,120892,97493.5,0,0.0,0,0.0,527,100.0,27400,100.0
"48287","2","10","71","0","2020","A","","Lee County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,419,21323545,0,0,979,50932,"",4.13,1.85,1.80,0.00,0.00,0.98,0.98,"",0,0.0,-10,-2.3,-3622,0.0,0,0.0,0,0.0,24,2.5,1267,2.6
"48287","2","101","72","0","2020","A","N","Lee County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48287","2","1012","73","0","2020","A","N","Lee County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
