"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17163","1","4911","76","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,376,23194185,0,0,1187,61741,"",1.29,1.01,1.27,0.00,0.00,1.25,1.25,"",0,0.0,-13,-3.3,886889,4.0,0,0.0,0,0.0,85,7.7,4433,7.7
"17163","1","49111","77","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,376,23194185,0,0,1187,61741,"",1.29,1.01,1.27,0.00,0.00,1.25,1.25,"",0,0.0,-13,-3.3,886889,4.0,0,0.0,0,0.0,85,7.7,4433,7.7
"17163","1","491110","78","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,376,23194185,0,0,1187,61741,"",1.29,1.01,1.27,0.00,0.00,1.25,1.25,"",0,0.0,-13,-3.3,886889,4.0,0,0.0,0,0.0,85,7.7,4433,7.7
"17163","1","51","74","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,166843,0,0,464,24122,"",16.43,1.71,0.64,0.00,0.00,0.38,0.38,"",0,0.0,-2,-22.2,-12243,-6.8,0,0.0,0,0.0,63,15.7,3258,15.6
"17163","1","519","75","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,166843,0,0,464,24122,"",19.12,2.21,0.77,0.00,0.00,0.35,0.35,"",0,0.0,-2,-22.2,-12243,-6.8,0,0.0,0,0.0,63,15.7,3258,15.6
"17163","1","5191","76","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,166843,0,0,464,24122,"",19.12,2.21,0.77,0.00,0.00,0.35,0.35,"",0,0.0,-2,-22.2,-12243,-6.8,0,0.0,0,0.0,63,15.7,3258,15.6
"17163","1","51912","77","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,166843,0,0,464,24122,"",19.47,2.22,0.77,0.00,0.00,0.35,0.35,"",0,0.0,-2,-22.2,-12243,-6.8,0,0.0,0,0.0,63,15.7,3258,15.6
"17163","1","519120","78","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,166843,0,0,464,24122,"",19.47,2.22,0.77,0.00,0.00,0.35,0.35,"",0,0.0,-2,-22.2,-12243,-6.8,0,0.0,0,0.0,63,15.7,3258,15.6
"17163","1","54","74","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,1122210,0,0,1497,77841,"",3.22,0.34,0.38,0.00,0.00,1.09,1.09,"",0,0.0,2,16.7,213929,23.6,0,0.0,0,0.0,61,4.2,3188,4.3
"17163","1","541","75","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,1122210,0,0,1497,77841,"",3.22,0.34,0.38,0.00,0.00,1.09,1.09,"",0,0.0,2,16.7,213929,23.6,0,0.0,0,0.0,61,4.2,3188,4.3
"17163","1","5413","76","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1103833,0,0,1535,79795,"",2.65,0.42,0.49,0.00,0.00,1.17,1.17,"",0,0.0,3,27.3,224901,25.6,0,0.0,0,0.0,33,2.2,1668,2.1
"17163","1","54133","77","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1103833,0,0,1535,79795,"",2.66,0.45,0.51,0.00,0.00,1.16,1.16,"",0,0.0,3,27.3,224901,25.6,0,0.0,0,0.0,33,2.2,1668,2.1
"17163","1","541330","78","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1103833,0,0,1535,79795,"",2.66,0.45,0.51,0.00,0.00,1.16,1.16,"",0,0.0,3,27.3,224901,25.6,0,0.0,0,0.0,33,2.2,1668,2.1
"17163","1","5416","76","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,18377,0,0,606,31503,"",31.86,2.00,0.44,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,-10972,-37.4,0,0.0,0,0.0,-10,-1.6,-514,-1.6
"17163","1","54161","77","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,18377,0,0,606,31503,"",55.34,20.29,9.55,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-10972,-37.4,0,0.0,0,0.0,-10,-1.6,-514,-1.6
"17163","1","541614","78","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,18377,0,0,606,31503,"",210.30,115.94,71.68,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-10972,-37.4,0,0.0,0,0.0,-10,-1.6,-514,-1.6
"17163","1","56","74","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,46436,0,0,357,18574,"",13.23,2.71,1.28,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,2773,6.4,0,0.0,0,0.0,21,6.2,1109,6.3
"17163","1","561","75","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,46436,0,0,357,18574,"",15.24,2.95,1.37,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,2773,6.4,0,0.0,0,0.0,21,6.2,1109,6.3
"17163","1","5615","76","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,46436,0,0,357,18574,"",19.84,9.02,5.93,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,2773,6.4,0,0.0,0,0.0,21,6.2,1109,6.3
"17163","1","56152","77","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,46436,0,0,357,18574,"",47.80,60.87,46.06,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,2773,6.4,0,0.0,0,0.0,21,6.2,1109,6.3
"17163","1","561520","78","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,46436,0,0,357,18574,"",47.80,60.87,46.06,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,2773,6.4,0,0.0,0,0.0,21,6.2,1109,6.3
"17163","1","62","74","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,190,9273878,0,0,939,48831,"",5.19,0.75,0.55,0.00,0.00,0.74,0.74,"",0,0.0,-2,-1.0,1716412,22.7,0,0.0,0,0.0,180,23.7,9366,23.7
"17163","1","621","75","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,2753644,0,0,1853,96337,"",4.35,1.23,1.71,0.00,0.00,1.41,1.41,"",0,0.0,6,26.1,617978,28.9,0,0.0,0,0.0,54,3.0,2804,3.0
"17163","1","6211","76","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,2753644,0,0,1853,96337,"",6.06,2.01,2.73,0.00,0.00,1.37,1.37,"",0,0.0,6,26.1,617978,28.9,0,0.0,0,0.0,54,3.0,2804,3.0
"17163","1","62111","77","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,2753644,0,0,1853,96337,"",6.06,2.01,2.73,0.00,0.00,1.37,1.37,"",0,0.0,6,26.1,617978,28.9,0,0.0,0,0.0,54,3.0,2804,3.0
"17163","1","621111","78","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,2753644,0,0,1853,96337,"",6.06,2.01,2.73,0.00,0.00,1.37,1.37,"",0,0.0,6,26.1,617978,28.9,0,0.0,0,0.0,54,3.0,2804,3.0
"17163","1","624","75","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,161,6520234,0,0,777,40415,"",12.19,16.95,24.25,0.00,0.00,1.43,1.43,"",0,0.0,-8,-4.7,1098434,20.3,0,0.0,0,0.0,159,25.7,8270,25.7
"17163","1","6243","76","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,3626910,0,0,1292,67165,"",29.21,43.26,55.40,0.00,0.00,1.28,1.28,"",0,0.0,13,31.7,1217188,50.5,0,0.0,0,0.0,171,15.3,8865,15.2
"17163","1","62431","77","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,3626910,0,0,1292,67165,"",29.21,43.26,55.40,0.00,0.00,1.28,1.28,"",0,0.0,13,31.7,1217188,50.5,0,0.0,0,0.0,171,15.3,8865,15.2
"17163","1","624310","78","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,3626910,0,0,1292,67165,"",29.21,43.26,55.40,0.00,0.00,1.28,1.28,"",0,0.0,13,31.7,1217188,50.5,0,0.0,0,0.0,171,15.3,8865,15.2
"17163","1","6244","76","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,2893324,0,0,518,26956,"",16.82,16.18,19.19,0.00,0.00,1.18,1.18,"",0,0.0,-20,-15.7,-118754,-3.9,0,0.0,0,0.0,63,13.8,3301,14.0
"17163","1","62441","77","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,2893324,0,0,518,26956,"",16.82,16.18,19.19,0.00,0.00,1.18,1.18,"",0,0.0,-20,-15.7,-118754,-3.9,0,0.0,0,0.0,63,13.8,3301,14.0
"17163","1","624410","78","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,2893324,0,0,518,26956,"",16.82,16.18,19.19,0.00,0.00,1.18,1.18,"",0,0.0,-20,-15.7,-118754,-3.9,0,0.0,0,0.0,63,13.8,3301,14.0
"17163","1","71","74","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,1108737,0,0,366,19007,"",9.43,2.56,1.11,0.00,0.00,0.43,0.43,"",0,0.0,1,1.8,33973,3.2,0,0.0,0,0.0,2,0.5,96,0.5
"17163","1","713","75","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,1108737,0,0,366,19007,"",18.81,6.66,5.60,0.00,0.00,0.84,0.84,"",0,0.0,1,1.8,33973,3.2,0,0.0,0,0.0,2,0.5,96,0.5
"17163","1","7132","76","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,236,0,0,14,708,"",262.88,0.00,0.11,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,-318,-57.4,0,0.0,0,0.0,-12,-46.2,-622,-46.8
"17163","1","71329","77","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,236,0,0,14,708,"",262.88,0.00,0.11,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,-318,-57.4,0,0.0,0,0.0,-12,-46.2,-622,-46.8
"17163","1","713290","78","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,236,0,0,14,708,"",262.88,0.00,0.11,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,-318,-57.4,0,0.0,0,0.0,-12,-46.2,-622,-46.8
"17163","1","7139","76","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,1108501,0,0,368,19112,"",15.29,6.72,5.66,0.00,0.00,0.84,0.84,"",0,0.0,2,3.6,34291,3.2,0,0.0,0,0.0,2,0.5,71,0.4
"17163","1","71391","77","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,437189,0,0,355,18473,"",26.62,24.06,22.17,0.00,0.00,0.93,0.93,"",0,0.0,4,20.0,62927,16.8,0,0.0,0,0.0,-5,-1.4,-240,-1.3
"17163","1","713910","78","0","2020","A","","St. Clair County, Illinois","Federal Government","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,437189,0,0,355,18473,"",26.62,24.06,22.17,0.00,0.00,0.93,0.93,"",0,0.0,4,20.0,62927,16.8,0,0.0,0,0.0,-5,-1.4,-240,-1.3
