"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46135","3","92512","77","0","2020","A","N","Yankton County, South Dakota","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","3","925120","78","0","2020","A","N","Yankton County, South Dakota","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","10","71","0","2020","A","","Yankton County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",795,10451,498184140,144550120,539690,917,47670,"",0.96,1.01,1.00,1.00,1.00,1.00,1.00,"",13,1.7,-578,-5.2,7875177,1.6,-6094786,-4.0,-86200,-13.8,62,7.3,3212,7.2
"46135","5","101","72","0","2020","A","","Yankton County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",153,3709,202069044,66788078,325084,1048,54478,"",1.39,2.00,2.08,2.17,2.18,1.04,1.04,"",-1,-0.6,-309,-7.7,-9429889,-4.5,-4456066,-6.3,-47534,-12.8,36,3.6,1843,3.5
"46135","5","1011","73","0","2020","A","","Yankton County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,62,2483268,1004500,9895,767,39892,"",1.74,0.40,0.35,0.36,0.70,0.88,0.88,"",1,5.3,0,0.0,-235913,-8.7,-105286,-9.5,795,8.7,-75,-8.9,-3907,-8.9
"46135","5","1012","73","0","2020","A","","Yankton County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",91,433,20664685,7811643,156120,919,47780,"",1.32,0.68,0.65,0.69,2.19,0.95,0.95,"",-2,-2.2,-9,-2.0,868554,4.4,-110234,-1.4,-1443,-0.9,58,6.7,3001,6.7
"46135","5","1013","73","0","2020","A","","Yankton County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",43,3214,178921091,57971935,159069,1070,55662,"",1.47,3.03,3.08,3.47,2.51,1.02,1.02,"",1,2.4,-300,-8.5,-10062530,-5.3,-4240546,-6.8,-46886,-22.8,36,3.5,1883,3.5
"46135","5","102","72","0","2020","A","","Yankton County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",642,6742,296115096,77762042,214606,845,43924,"",0.89,0.79,0.74,0.68,0.55,0.94,0.94,"",14,2.2,-268,-3.8,17305066,6.2,-1638720,-2.1,-38666,-15.3,80,10.5,4153,10.4
"46135","5","1021","73","0","2020","A","","Yankton County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",220,2090,77826406,30440562,84162,716,37243,"",1.38,0.90,0.86,0.90,0.82,0.95,0.95,"",5,2.3,-3,-0.1,4243957,5.8,739544,2.5,-10119,-10.7,40,5.9,2092,6.0
"46135","5","1022","73","0","2020","A","","Yankton County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",19,120,5218078,1806991,5280,835,43424,"",1.17,0.50,0.22,0.44,0.30,0.43,0.43,"",1,5.6,-18,-13.0,-260283,-4.8,-300035,-14.2,421,8.7,69,9.0,3581,9.0
"46135","5","1023","73","0","2020","A","","Yankton County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",84,477,37196341,8186628,21031,1500,78021,"",1.09,0.66,0.65,0.74,0.55,0.98,0.98,"",2,2.4,6,1.3,4297952,13.1,118060,1.5,-4355,-17.2,158,11.8,8235,11.8
"46135","5","1024","73","0","2020","A","","Yankton County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",109,620,27867525,9683243,23522,864,44917,"",0.68,0.35,0.25,0.33,0.20,0.71,0.71,"",-2,-1.8,-93,-13.0,-999184,-3.5,-1486783,-13.3,-12928,-35.5,85,10.9,4426,10.9
"46135","5","1025","73","0","2020","A","","Yankton County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",66,2136,124649094,12748513,31389,1122,58359,"",0.43,1.09,1.54,0.75,0.60,1.42,1.42,"",-1,-1.5,-41,-1.9,10404474,9.1,251848,2.0,-1417,-4.3,113,11.2,5879,11.2
"46135","5","1026","73","0","2020","A","","Yankton County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",84,1074,16888249,11929262,42653,302,15723,"",1.16,0.95,0.78,0.85,1.00,0.81,0.82,"",1,1.2,-120,-10.1,-928519,-5.2,-1144094,-8.8,-10398,-19.6,15,5.2,797,5.3
"46135","5","1027","73","0","2020","A","","Yankton County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",59,225,6469403,2966843,6569,554,28806,"",0.88,0.65,0.57,0.67,0.45,0.88,0.88,"",7,13.5,0,0.0,546669,9.2,182740,6.6,130,2.0,47,9.3,2434,9.2
"46135","5","11","74","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","111","75","0","2020","A","","Yankton County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,668140,366406,855,567,29477,"",2.24,0.48,0.50,0.45,0.20,1.04,1.04,"",0,0.0,3,15.0,-119243,-15.1,742,0.2,-701,-45.1,-181,-24.2,-9406,-24.2
"46135","5","1111","76","0","2020","A","","Yankton County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,488787,251478,447,667,34707,"",4.67,2.89,3.22,2.98,1.70,1.11,1.11,"",0,0.0,2,16.7,-42443,-8.0,-8513,-3.3,-800,-64.2,-173,-20.6,-8956,-20.5
"46135","5","11119","77","0","2020","A","","Yankton County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,488787,251478,447,667,34707,"",11.31,7.29,8.40,7.92,4.74,1.15,1.15,"",0,0.0,2,16.7,-42443,-8.0,-8513,-3.3,-800,-64.2,-173,-20.6,-8956,-20.5
"46135","5","111191","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","111199","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1112","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","11121","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","111219","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1114","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","11142","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","111421","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1119","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","11194","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","111940","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","112","75","0","2020","A","","Yankton County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,926385,320255,1101,880,45747,"",1.81,0.85,1.25,0.80,1.36,1.45,1.45,"",0,0.0,-1,-4.8,-32300,-3.4,10075,3.2,183,19.9,-1,-0.1,-87,-0.2
"46135","5","1121","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","11211","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","112111","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1129","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","11291","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","112910","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","115","75","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1151","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","11511","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","115112","78","0","2020","A","","Yankton County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,595166,184368,466,1108,57597,"",9.50,3.96,6.87,4.84,1.86,1.68,1.68,"",0,0.0,-4,-28.6,-97318,-14.1,-132397,-41.8,-269,-36.6,151,15.8,7838,15.8
"46135","5","115114","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","21","74","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","212","75","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","2123","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","21232","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","212321","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","213","75","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","2131","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","21311","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","213111","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","22","74","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","221","75","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","2211","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","22112","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","221122","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","2212","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","22121","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","221210","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","23","74","0","2020","A","","Yankton County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",91,433,20664685,7811643,156120,919,47780,"",1.32,0.68,0.65,0.69,2.19,0.95,0.95,"",-2,-2.2,-9,-2.0,868554,4.4,-110234,-1.4,-1443,-0.9,58,6.7,3001,6.7
"46135","5","236","75","0","2020","A","","Yankton County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,100,3792809,1634251,8793,727,37802,"",1.36,0.71,0.49,0.65,0.61,0.69,0.69,"",-1,-3.3,-2,-2.0,-38914,-1.0,-129845,-7.4,-2019,-18.7,2,0.3,82,0.2
"46135","5","2361","76","0","2020","A","","Yankton County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,63,2041749,1053229,4503,626,32538,"",1.26,0.89,0.62,0.85,0.81,0.70,0.70,"",-2,-8.7,5,8.6,63782,3.2,11681,1.1,-1485,-24.8,-29,-4.4,-1516,-4.5
"46135","5","23611","77","0","2020","A","","Yankton County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,63,2041749,1053229,4503,626,32538,"",1.26,0.89,0.62,0.85,0.81,0.70,0.70,"",-2,-8.7,5,8.6,63782,3.2,11681,1.1,-1485,-24.8,-29,-4.4,-1516,-4.5
"46135","5","236115","78","0","2020","A","","Yankton County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,58,1920486,959807,4411,642,33400,"",2.40,1.86,1.26,1.73,1.89,0.68,0.68,"",-1,-5.6,5,9.4,81729,4.4,18175,1.9,-176,-3.8,-26,-3.9,-1348,-3.9
"46135","5","236118","78","0","2020","A","","Yankton County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,121263,93422,92,444,23098,"",0.46,0.15,0.10,0.17,0.03,0.60,0.60,"",-1,-20.0,0,0.0,-17947,-12.9,-6494,-6.5,-1309,-93.4,-74,-14.3,-3846,-14.3
"46135","5","2362","76","0","2020","A","","Yankton County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,1751060,581022,4290,896,46591,"",1.68,0.55,0.40,0.45,0.49,0.73,0.74,"",1,14.3,-6,-13.6,-102696,-5.5,-141526,-19.6,-534,-11.1,76,9.3,3976,9.3
"46135","5","23622","77","0","2020","A","","Yankton County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,1751060,581022,4290,896,46591,"",1.88,0.67,0.49,0.56,0.63,0.74,0.74,"",1,14.3,-6,-13.6,-102696,-5.5,-141526,-19.6,-534,-11.1,76,9.3,3976,9.3
"46135","5","236220","78","0","2020","A","","Yankton County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,1751060,581022,4290,896,46591,"",1.88,0.67,0.49,0.56,0.63,0.74,0.74,"",1,14.3,-6,-13.6,-102696,-5.5,-141526,-19.6,-534,-11.1,76,9.3,3976,9.3
"46135","5","237","75","0","2020","A","","Yankton County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,108,6112472,2058270,88302,1088,56553,"",2.78,1.19,1.12,1.20,6.28,0.94,0.95,"",1,9.1,4,3.8,804059,15.1,101767,5.2,846,1.0,106,10.8,5511,10.8
"46135","5","2371","76","0","2020","A","","Yankton County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,3739134,1224175,23681,1118,58121,"",3.64,1.35,1.31,1.35,3.61,0.97,0.97,"",1,14.3,7,12.3,504047,15.6,95548,8.5,-3940,-14.3,30,2.8,1531,2.7
"46135","5","23711","77","0","2020","A","","Yankton County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,2959923,994851,23681,1103,57381,"",3.96,3.12,3.41,3.51,11.96,1.10,1.10,"",1,33.3,6,13.0,483478,19.5,82118,9.0,-3657,-13.4,66,6.4,3448,6.4
"46135","5","237110","78","0","2020","A","","Yankton County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,2959923,994851,23681,1103,57381,"",3.96,3.12,3.41,3.51,11.96,1.10,1.10,"",1,33.3,6,13.0,483478,19.5,82118,9.0,-3657,-13.4,66,6.4,3448,6.4
"46135","5","23712","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","237120","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","23713","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","237130","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","2373","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","23731","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","237310","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","2379","76","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","23799","77","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","237990","78","0","2020","A","N","Yankton County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","238","75","0","2020","A","","Yankton County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,224,10759404,4119122,59025,923,48015,"",1.15,0.56,0.58,0.58,1.37,1.04,1.04,"",-2,-3.8,-13,-5.5,103409,1.0,-82156,-2.0,-270,-0.5,57,6.6,2958,6.6
"46135","5","2381","76","0","2020","A","","Yankton County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,60,3265959,1307717,41024,1047,54433,"",1.85,0.75,0.95,0.91,4.54,1.26,1.26,"",1,6.7,-7,-10.4,350227,12.0,34657,2.7,-824,-2.0,213,25.5,11076,25.5
