"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17155","0","10","70","0","2020","A","","Putnam County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",151,1721,86667470,22598579,457664,968,50359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.6,-156,-8.3,-6353906,-6.8,-929321,-3.9,-185926,-28.9,15,1.6,787,1.6
"17155","1","10","71","0","2020","A","","Putnam County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,14,585127,0,0,834,43343,"",9.06,0.39,0.24,0.00,0.00,0.65,0.64,"",0,0.0,1,7.7,23839,4.2,0,0.0,0,0.0,-30,-3.5,-1560,-3.5
"17155","1","102","72","0","2020","A","","Putnam County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,14,585127,0,0,834,43343,"",9.08,0.39,0.24,0.00,0.00,0.65,0.64,"",0,0.0,1,7.7,23839,4.2,0,0.0,0,0.0,-30,-3.5,-1560,-3.5
"17155","1","1021","73","0","2020","A","","Putnam County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,12,553823,0,0,875,45520,"",16.06,1.45,1.31,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-5228,-0.9,0,0.0,0,0.0,3,0.3,192,0.4
"17155","1","1028","73","0","2020","A","","Putnam County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,31304,0,0,452,23478,"",2.73,0.05,0.02,0.00,0.00,0.32,0.32,"",0,0.0,1,100.0,29067,1299.4,0,0.0,0,0.0,194,75.2,10056,74.9
"17155","1","48-49","74","0","2020","A","","Putnam County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,12,553823,0,0,875,45520,"",16.51,1.58,1.40,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-5228,-0.9,0,0.0,0,0.0,3,0.3,192,0.4
"17155","1","491","75","0","2020","A","","Putnam County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,553823,0,0,875,45520,"",16.61,1.61,1.46,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-5228,-0.9,0,0.0,0,0.0,3,0.3,192,0.4
"17155","1","4911","76","0","2020","A","","Putnam County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,553823,0,0,875,45520,"",16.61,1.61,1.46,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-5228,-0.9,0,0.0,0,0.0,3,0.3,192,0.4
"17155","1","49111","77","0","2020","A","","Putnam County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,553823,0,0,875,45520,"",16.61,1.61,1.46,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-5228,-0.9,0,0.0,0,0.0,3,0.3,192,0.4
"17155","1","491110","78","0","2020","A","","Putnam County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,553823,0,0,875,45520,"",16.61,1.61,1.46,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-5228,-0.9,0,0.0,0,0.0,3,0.3,192,0.4
