"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51053","0","10","70","0","2020","A","","Dinwiddie County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",482,8873,454975415,78969219,768812,986,51274,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.2,17,0.2,55591251,13.9,9434888,13.6,-268158,-25.9,119,13.7,6176,13.7
"51053","1","10","71","0","2020","A","","Dinwiddie County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,42,2211087,0,0,1018,52960,"",4.61,0.22,0.17,0.00,0.00,0.77,0.77,"",0,0.0,4,10.5,170771,8.4,0,0.0,0,0.0,-28,-2.7,-1448,-2.7
"51053","1","102","72","0","2020","A","","Dinwiddie County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,42,2211087,0,0,1018,52960,"",4.62,0.23,0.18,0.00,0.00,0.77,0.77,"",0,0.0,4,10.5,170771,8.4,0,0.0,0,0.0,-28,-2.7,-1448,-2.7
"51053","1","1021","73","0","2020","A","","Dinwiddie County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,1669993,0,0,1071,55666,"",5.75,0.70,0.75,0.00,0.00,1.07,1.07,"",0,0.0,2,7.1,126157,8.2,0,0.0,0,0.0,4,0.4,199,0.4
"51053","1","1024","73","0","2020","A","","Dinwiddie County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,107003,0,0,2058,107003,"",14.86,0.23,0.33,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,3763,3.6,0,0.0,0,0.0,73,3.7,3763,3.6
"51053","1","1028","73","0","2020","A","","Dinwiddie County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,434091,0,0,777,40381,"",3.42,0.11,0.06,0.00,0.00,0.54,0.54,"",0,0.0,2,22.2,40851,10.4,0,0.0,0,0.0,-96,-11.0,-4993,-11.0
"51053","1","48-49","74","0","2020","A","","Dinwiddie County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,1669993,0,0,1071,55666,"",5.91,0.76,0.81,0.00,0.00,1.06,1.06,"",0,0.0,2,7.1,126157,8.2,0,0.0,0,0.0,4,0.4,199,0.4
"51053","1","491","75","0","2020","A","","Dinwiddie County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,1669993,0,0,1071,55666,"",5.95,0.78,0.84,0.00,0.00,1.08,1.08,"",0,0.0,2,7.1,126157,8.2,0,0.0,0,0.0,4,0.4,199,0.4
"51053","1","4911","76","0","2020","A","","Dinwiddie County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,1669993,0,0,1071,55666,"",5.95,0.78,0.84,0.00,0.00,1.08,1.08,"",0,0.0,2,7.1,126157,8.2,0,0.0,0,0.0,4,0.4,199,0.4
"51053","1","49111","77","0","2020","A","","Dinwiddie County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,1669993,0,0,1071,55666,"",5.95,0.78,0.84,0.00,0.00,1.08,1.08,"",0,0.0,2,7.1,126157,8.2,0,0.0,0,0.0,4,0.4,199,0.4
"51053","1","491110","78","0","2020","A","","Dinwiddie County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,1669993,0,0,1071,55666,"",5.95,0.78,0.84,0.00,0.00,1.08,1.08,"",0,0.0,2,7.1,126157,8.2,0,0.0,0,0.0,4,0.4,199,0.4
"51053","1","54","74","0","2020","A","","Dinwiddie County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,107003,0,0,2058,107003,"",16.66,0.23,0.33,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,3763,3.6,0,0.0,0,0.0,73,3.7,3763,3.6
"51053","1","541","75","0","2020","A","","Dinwiddie County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,107003,0,0,2058,107003,"",16.66,0.23,0.33,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,3763,3.6,0,0.0,0,0.0,73,3.7,3763,3.6
"51053","1","5413","76","0","2020","A","","Dinwiddie County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,107003,0,0,2058,107003,"",27.37,0.29,0.44,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,3763,3.6,0,0.0,0,0.0,73,3.7,3763,3.6
"51053","1","54133","77","0","2020","A","","Dinwiddie County, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,107003,0,0,2058,107003,"",27.54,0.31,0.46,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,3763,3.6,0,0.0,0,0.0,73,3.7,3763,3.6
