"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19165","0","10","70","0","2020","A","","Shelby County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",429,5325,228553375,111711957,939820,825,42919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.5,-438,-7.6,-5641845,-2.4,-2610202,-2.3,58938,6.7,44,5.6,2282,5.6
"19165","1","10","71","0","2020","A","","Shelby County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,37,2073172,0,0,1075,55906,"",4.39,0.33,0.32,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.1,42202,2.1,0,0.0,0,0.0,76,7.6,3941,7.6
"19165","1","102","72","0","2020","A","","Shelby County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,37,2073172,0,0,1075,55906,"",4.39,0.34,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.1,42202,2.1,0,0.0,0,0.0,76,7.6,3941,7.6
"19165","1","1021","73","0","2020","A","","Shelby County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,1271865,0,0,944,49075,"",6.46,1.01,1.14,0.00,0.00,1.13,1.13,"",0,0.0,-3,-10.3,-6599,-0.5,0,0.0,0,0.0,96,11.3,4990,11.3
"19165","1","1028","73","0","2020","A","","Shelby County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,801307,0,0,1380,71759,"",2.88,0.18,0.20,0.00,0.00,1.14,1.14,"",0,0.0,1,10.0,48801,6.5,0,0.0,0,0.0,-55,-3.8,-2870,-3.8
"19165","1","48-49","74","0","2020","A","","Shelby County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,1271865,0,0,944,49075,"",6.64,1.10,1.22,0.00,0.00,1.11,1.11,"",0,0.0,-3,-10.3,-6599,-0.5,0,0.0,0,0.0,96,11.3,4990,11.3
"19165","1","491","75","0","2020","A","","Shelby County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,1271865,0,0,944,49075,"",6.68,1.13,1.28,0.00,0.00,1.14,1.13,"",0,0.0,-3,-10.3,-6599,-0.5,0,0.0,0,0.0,96,11.3,4990,11.3
"19165","1","4911","76","0","2020","A","","Shelby County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,1271865,0,0,944,49075,"",6.68,1.13,1.28,0.00,0.00,1.14,1.13,"",0,0.0,-3,-10.3,-6599,-0.5,0,0.0,0,0.0,96,11.3,4990,11.3
"19165","1","49111","77","0","2020","A","","Shelby County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,1271865,0,0,944,49075,"",6.68,1.13,1.28,0.00,0.00,1.14,1.13,"",0,0.0,-3,-10.3,-6599,-0.5,0,0.0,0,0.0,96,11.3,4990,11.3
"19165","1","491110","78","0","2020","A","","Shelby County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,1271865,0,0,944,49075,"",6.68,1.13,1.28,0.00,0.00,1.14,1.13,"",0,0.0,-3,-10.3,-6599,-0.5,0,0.0,0,0.0,96,11.3,4990,11.3
