"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42099","0","10","70","0","2020","A","","Perry County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",887,7463,271251622,58731387,2278692,699,36347,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,-293,-3.8,6223151,2.3,-727965,-1.2,-716755,-23.9,42,6.4,2175,6.4
"42099","1","10","71","0","2020","A","","Perry County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,93,4666645,0,0,965,50179,"",2.89,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,8,9.4,302764,6.9,0,0.0,0,0.0,-19,-1.9,-1010,-2.0
"42099","1","102","72","0","2020","A","","Perry County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,93,4666645,0,0,965,50179,"",2.90,0.60,0.62,0.00,0.00,1.03,1.03,"",0,0.0,8,9.4,302764,6.9,0,0.0,0,0.0,-19,-1.9,-1010,-2.0
"42099","1","1021","73","0","2020","A","","Perry County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,83,4360132,0,0,1014,52744,"",5.08,2.31,3.29,0.00,0.00,1.43,1.43,"",0,0.0,1,1.2,98532,2.3,0,0.0,0,0.0,18,1.8,931,1.8
"42099","1","1028","73","0","2020","A","","Perry County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,306513,0,0,570,29663,"",0.93,0.11,0.07,0.00,0.00,0.56,0.56,"",0,0.0,7,233.3,204232,199.7,0,0.0,0,0.0,-86,-13.1,-4431,-13.0
"42099","1","48-49","74","0","2020","A","","Perry County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,83,4360132,0,0,1014,52744,"",5.22,2.51,3.53,0.00,0.00,1.41,1.41,"",0,0.0,1,1.2,98532,2.3,0,0.0,0,0.0,18,1.8,931,1.8
"42099","1","491","75","0","2020","A","","Perry County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,83,4360132,0,0,1014,52744,"",5.25,2.57,3.68,0.00,0.00,1.44,1.44,"",0,0.0,1,1.2,98532,2.3,0,0.0,0,0.0,18,1.8,931,1.8
"42099","1","4911","76","0","2020","A","","Perry County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,83,4360132,0,0,1014,52744,"",5.25,2.57,3.68,0.00,0.00,1.44,1.44,"",0,0.0,1,1.2,98532,2.3,0,0.0,0,0.0,18,1.8,931,1.8
"42099","1","49111","77","0","2020","A","","Perry County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,83,4360132,0,0,1014,52744,"",5.25,2.57,3.68,0.00,0.00,1.44,1.44,"",0,0.0,1,1.2,98532,2.3,0,0.0,0,0.0,18,1.8,931,1.8
"42099","1","491110","78","0","2020","A","","Perry County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,83,4360132,0,0,1014,52744,"",5.25,2.57,3.68,0.00,0.00,1.44,1.44,"",0,0.0,1,1.2,98532,2.3,0,0.0,0,0.0,18,1.8,931,1.8
