"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29025","0","10","70","0","2020","A","","Caldwell County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,1820,67761607,16511298,215547,716,37237,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.7,-14,-0.8,6640497,10.9,-558333,-3.3,-24480,-10.2,75,11.7,3916,11.8
"29025","1","10","71","0","2020","A","","Caldwell County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,2101937,0,0,865,44961,"",8.33,1.23,1.10,0.00,0.00,0.90,0.90,"",0,0.0,4,9.3,91194,4.5,0,0.0,0,0.0,-31,-3.5,-1620,-3.5
"29025","1","102","72","0","2020","A","","Caldwell County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,2101937,0,0,865,44961,"",8.34,1.25,1.13,0.00,0.00,0.91,0.90,"",0,0.0,4,9.3,91194,4.5,0,0.0,0,0.0,-31,-3.5,-1620,-3.5
"29025","1","1021","73","0","2020","A","","Caldwell County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1346771,0,0,822,42755,"",10.73,3.65,4.06,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-467,0.0,0,0.0,0,0.0,14,1.7,763,1.8
"29025","1","1028","73","0","2020","A","","Caldwell County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,755166,0,0,952,49519,"",7.29,0.70,0.64,0.00,0.00,0.91,0.91,"",0,0.0,4,36.4,91661,13.8,0,0.0,0,0.0,-199,-17.3,-10346,-17.3
"29025","1","48-49","74","0","2020","A","","Caldwell County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1346771,0,0,822,42755,"",11.03,3.97,4.37,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-467,0.0,0,0.0,0,0.0,14,1.7,763,1.8
"29025","1","491","75","0","2020","A","","Caldwell County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1346771,0,0,822,42755,"",11.10,4.06,4.56,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-467,0.0,0,0.0,0,0.0,14,1.7,763,1.8
"29025","1","4911","76","0","2020","A","","Caldwell County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1346771,0,0,822,42755,"",11.10,4.06,4.56,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-467,0.0,0,0.0,0,0.0,14,1.7,763,1.8
"29025","1","49111","77","0","2020","A","","Caldwell County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1346771,0,0,822,42755,"",11.10,4.06,4.56,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-467,0.0,0,0.0,0,0.0,14,1.7,763,1.8
"29025","1","491110","78","0","2020","A","","Caldwell County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1346771,0,0,822,42755,"",11.10,4.06,4.56,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-467,0.0,0,0.0,0,0.0,14,1.7,763,1.8
