"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48215","0","10","70","0","2020","A","","Hidalgo County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12998,257279,9600379874,2039326418,28196291,718,37315,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",248,1.9,-8856,-3.3,230389421,2.5,-22321137,-1.1,-1585547,-5.3,41,6.1,2107,6.0
"48215","1","10","71","0","2020","A","","Hidalgo County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,4869,447583170,0,0,1768,91927,"",0.82,0.90,1.66,0.00,0.00,1.84,1.85,"",-1,-1.6,380,8.5,31254462,7.5,0,0.0,0,0.0,-16,-0.9,-822,-0.9
"48215","1","102","72","0","2020","A","","Hidalgo County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,4869,447583170,0,0,1768,91927,"",0.82,0.92,1.69,0.00,0.00,1.84,1.85,"",-1,-1.6,380,8.5,31254462,7.5,0,0.0,0,0.0,-16,-0.9,-822,-0.9
"48215","1","1021","73","0","2020","A","","Hidalgo County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,772,46885205,0,0,1169,60765,"",0.56,0.62,1.00,0.00,0.00,1.60,1.60,"",0,0.0,-1,-0.1,2351961,5.3,0,0.0,0,0.0,61,5.5,3154,5.5
"48215","1","1023","73","0","2020","A","","Hidalgo County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,655843,0,0,1469,76409,"",2.09,0.40,0.40,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,23372,3.7,0,0.0,0,0.0,118,8.7,6134,8.7
"48215","1","1024","73","0","2020","A","","Hidalgo County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1732627,0,0,1599,83166,"",0.55,0.16,0.25,0.00,0.00,1.55,1.55,"",0,0.0,10,90.9,924696,114.5,0,0.0,0,0.0,119,8.0,6220,8.1
"48215","1","1025","73","0","2020","A","","Hidalgo County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,475,38364036,0,0,1555,80837,"",0.58,0.60,0.96,0.00,0.00,1.60,1.60,"",0,0.0,96,25.3,8312086,27.7,0,0.0,0,0.0,31,2.0,1579,2.0
"48215","1","1028","73","0","2020","A","","Hidalgo County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,3593,359945459,0,0,1926,100170,"",1.17,1.18,2.17,0.00,0.00,1.83,1.83,"",-1,-2.6,276,8.3,19642347,5.8,0,0.0,0,0.0,-47,-2.4,-2421,-2.4
"48215","1","48-49","74","0","2020","A","","Hidalgo County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,772,46885205,0,0,1169,60765,"",0.58,0.68,1.07,0.00,0.00,1.58,1.58,"",0,0.0,-1,-0.1,2351961,5.3,0,0.0,0,0.0,61,5.5,3154,5.5
"48215","1","491","75","0","2020","A","","Hidalgo County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,772,46885205,0,0,1169,60765,"",0.58,0.69,1.12,0.00,0.00,1.62,1.62,"",0,0.0,-1,-0.1,2351961,5.3,0,0.0,0,0.0,61,5.5,3154,5.5
