"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45077","0","10","70","0","2020","A","","Pickens County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2438,35049,1583813459,344495922,2572388,869,45188,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,2.8,-2003,-5.4,19433470,1.2,-11640826,-3.3,-1154121,-31.0,57,7.0,2967,7.0
"45077","1","10","71","0","2020","A","","Pickens County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,200,11260910,0,0,1082,56258,"",0.91,0.27,0.25,0.00,0.00,0.93,0.93,"",0,0.0,17,9.3,885448,8.5,0,0.0,0,0.0,-8,-0.7,-413,-0.7
"45077","1","102","72","0","2020","A","","Pickens County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,200,11260910,0,0,1082,56258,"",0.91,0.28,0.26,0.00,0.00,0.93,0.93,"",0,0.0,17,9.3,885448,8.5,0,0.0,0,0.0,-8,-0.7,-413,-0.7
"45077","1","1021","73","0","2020","A","","Pickens County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,164,9671383,0,0,1133,58912,"",1.14,0.97,1.25,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.6,505163,5.5,0,0.0,0,0.0,66,6.2,3415,6.2
"45077","1","1028","73","0","2020","A","","Pickens County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1589527,0,0,849,44154,"",0.84,0.09,0.06,0.00,0.00,0.67,0.67,"",0,0.0,18,100.0,380285,31.4,0,0.0,0,0.0,-449,-34.6,-23339,-34.6
"45077","1","48-49","74","0","2020","A","","Pickens County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,164,9671383,0,0,1133,58912,"",1.17,1.06,1.34,0.00,0.00,1.27,1.27,"",0,0.0,-1,-0.6,505163,5.5,0,0.0,0,0.0,66,6.2,3415,6.2
"45077","1","491","75","0","2020","A","","Pickens County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,164,9671383,0,0,1133,58912,"",1.18,1.08,1.40,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.6,505163,5.5,0,0.0,0,0.0,66,6.2,3415,6.2
"45077","1","4911","76","0","2020","A","","Pickens County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,164,9671383,0,0,1133,58912,"",1.18,1.08,1.40,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.6,505163,5.5,0,0.0,0,0.0,66,6.2,3415,6.2
"45077","1","49111","77","0","2020","A","","Pickens County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,164,9671383,0,0,1133,58912,"",1.18,1.08,1.40,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.6,505163,5.5,0,0.0,0,0.0,66,6.2,3415,6.2
"45077","1","491110","78","0","2020","A","","Pickens County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,164,9671383,0,0,1133,58912,"",1.18,1.08,1.40,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.6,505163,5.5,0,0.0,0,0.0,66,6.2,3415,6.2
