"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29023","0","10","70","0","2020","A","","Butler County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1578,17848,663542808,188225882,2283736,715,37178,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.1,-143,-0.8,30536588,4.8,3651408,2.0,262390,13.0,38,5.6,1994,5.7
"29023","1","10","71","0","2020","A","","Butler County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,815,57114231,0,0,1348,70115,"",1.63,2.17,3.06,0.00,0.00,1.41,1.41,"",0,0.0,28,3.6,2618002,4.8,0,0.0,0,0.0,16,1.2,825,1.2
"29023","1","102","72","0","2020","A","","Butler County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,815,57114231,0,0,1348,70115,"",1.63,2.21,3.12,0.00,0.00,1.41,1.41,"",0,0.0,28,3.6,2618002,4.8,0,0.0,0,0.0,16,1.2,825,1.2
"29023","1","1021","73","0","2020","A","","Butler County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,70,3825052,0,0,1057,54971,"",1.32,0.81,1.18,0.00,0.00,1.46,1.46,"",0,0.0,5,7.7,420822,12.4,0,0.0,0,0.0,56,5.6,2932,5.6
"29023","1","1023","73","0","2020","A","","Butler County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,94128,0,0,1671,86887,"",8.60,0.64,0.84,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,3433,3.8,0,0.0,0,0.0,-73,-4.2,-3808,-4.2
"29023","1","1025","73","0","2020","A","","Butler County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,667,48488006,0,0,1398,72687,"",4.81,12.22,17.62,0.00,0.00,1.44,1.44,"",0,0.0,20,3.1,2207951,4.8,0,0.0,0,0.0,22,1.6,1138,1.6
"29023","1","1028","73","0","2020","A","","Butler County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,77,4707045,0,0,1178,61263,"",1.83,0.37,0.41,0.00,0.00,1.12,1.12,"",0,0.0,4,5.5,-14204,-0.3,0,0.0,0,0.0,-61,-4.9,-3191,-5.0
"29023","1","48-49","74","0","2020","A","","Butler County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,70,3825052,0,0,1057,54971,"",1.35,0.89,1.27,0.00,0.00,1.44,1.44,"",0,0.0,5,7.7,420822,12.4,0,0.0,0,0.0,56,5.6,2932,5.6
"29023","1","491","75","0","2020","A","","Butler County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,3825052,0,0,1057,54971,"",1.36,0.91,1.32,0.00,0.00,1.47,1.47,"",0,0.0,5,7.7,420822,12.4,0,0.0,0,0.0,56,5.6,2932,5.6
"29023","1","4911","76","0","2020","A","","Butler County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,3825052,0,0,1057,54971,"",1.36,0.91,1.32,0.00,0.00,1.47,1.47,"",0,0.0,5,7.7,420822,12.4,0,0.0,0,0.0,56,5.6,2932,5.6
