"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55055","0","10","70","0","2020","A","","Jefferson County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2147,31936,1473697595,375340878,5466834,887,46146,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.6,-1312,-3.9,75545398,5.4,1761287,0.5,31989,0.6,78,9.6,4094,9.7
"55055","1","10","71","0","2020","A","","Jefferson County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,186,11671164,0,0,1209,62889,"",1.20,0.28,0.28,0.00,0.00,1.02,1.02,"",0,0.0,15,8.8,920298,8.6,0,0.0,0,0.0,-3,-0.2,-135,-0.2
"55055","1","102","72","0","2020","A","","Jefferson County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,186,11671164,0,0,1209,62889,"",1.20,0.28,0.29,0.00,0.00,1.02,1.02,"",0,0.0,15,8.8,920298,8.6,0,0.0,0,0.0,-3,-0.2,-135,-0.2
"55055","1","1021","73","0","2020","A","","Jefferson County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,130,7429745,0,0,1100,57189,"",1.61,0.84,1.03,0.00,0.00,1.22,1.22,"",0,0.0,5,4.0,289854,4.1,0,0.0,0,0.0,-3,-0.3,-160,-0.3
"55055","1","1024","73","0","2020","A","","Jefferson County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,2253034,0,0,1905,99034,"",3.34,1.45,2.14,0.00,0.00,1.49,1.49,"",0,0.0,2,9.5,260407,13.1,0,0.0,0,0.0,95,5.2,4894,5.2
"55055","1","1028","73","0","2020","A","","Jefferson County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1988385,0,0,1162,60407,"",0.77,0.09,0.08,0.00,0.00,0.89,0.89,"",0,0.0,8,32.0,370037,22.9,0,0.0,0,0.0,-87,-7.0,-4543,-7.0
"55055","1","48-49","74","0","2020","A","","Jefferson County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,130,7429745,0,0,1100,57189,"",1.66,0.92,1.11,0.00,0.00,1.21,1.21,"",0,0.0,5,4.0,289854,4.1,0,0.0,0,0.0,-3,-0.3,-160,-0.3
"55055","1","491","75","0","2020","A","","Jefferson County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,130,7429745,0,0,1100,57189,"",1.67,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,5,4.0,289854,4.1,0,0.0,0,0.0,-3,-0.3,-160,-0.3
"55055","1","4911","76","0","2020","A","","Jefferson County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,130,7429745,0,0,1100,57189,"",1.67,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,5,4.0,289854,4.1,0,0.0,0,0.0,-3,-0.3,-160,-0.3
"55055","1","49111","77","0","2020","A","","Jefferson County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,130,7429745,0,0,1100,57189,"",1.67,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,5,4.0,289854,4.1,0,0.0,0,0.0,-3,-0.3,-160,-0.3
