"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19195","0","10","70","0","2020","A","","Worth County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",240,2196,86654818,47010049,560401,759,39456,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,-165,-7.0,-2217337,-2.5,-2933144,-5.9,-26567,-4.5,35,4.8,1817,4.8
"19195","1","10","71","0","2020","A","","Worth County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,28,1285886,0,0,881,45788,"",7.13,0.61,0.53,0.00,0.00,0.87,0.87,"",0,0.0,1,3.7,102541,8.7,0,0.0,0,0.0,22,2.6,1133,2.5
"19195","1","102","72","0","2020","A","","Worth County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,28,1285886,0,0,881,45788,"",7.14,0.62,0.54,0.00,0.00,0.87,0.87,"",0,0.0,1,3.7,102541,8.7,0,0.0,0,0.0,22,2.6,1133,2.5
"19195","1","1021","73","0","2020","A","","Worth County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,795655,0,0,827,43008,"",10.10,1.80,1.88,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,27985,3.6,0,0.0,0,0.0,36,4.6,1883,4.6
"19195","1","1028","73","0","2020","A","","Worth County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,490231,0,0,984,51155,"",5.15,0.39,0.33,0.00,0.00,0.88,0.88,"",0,0.0,2,25.0,74556,17.9,0,0.0,0,0.0,-36,-3.5,-1910,-3.6
"19195","1","48-49","74","0","2020","A","","Worth County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,795655,0,0,827,43008,"",10.39,1.96,2.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,27985,3.6,0,0.0,0,0.0,36,4.6,1883,4.6
"19195","1","491","75","0","2020","A","","Worth County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,795655,0,0,827,43008,"",10.45,2.00,2.10,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,27985,3.6,0,0.0,0,0.0,36,4.6,1883,4.6
"19195","1","4911","76","0","2020","A","","Worth County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,795655,0,0,827,43008,"",10.45,2.00,2.10,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,27985,3.6,0,0.0,0,0.0,36,4.6,1883,4.6
"19195","1","49111","77","0","2020","A","","Worth County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,795655,0,0,827,43008,"",10.45,2.00,2.10,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,27985,3.6,0,0.0,0,0.0,36,4.6,1883,4.6
"19195","1","491110","78","0","2020","A","","Worth County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,795655,0,0,827,43008,"",10.45,2.00,2.10,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,27985,3.6,0,0.0,0,0.0,36,4.6,1883,4.6
