"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48407","0","10","70","0","2020","A","","San Jacinto County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,2109,80137582,11768759,150638,731,37993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.9,-51,-2.4,1697918,2.2,-275447,-2.3,2282,1.5,33,4.7,1685,4.6
"48407","1","10","71","0","2020","A","","San Jacinto County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,1625086,0,0,866,45037,"",3.20,0.81,0.72,0.00,0.00,0.89,0.89,"",0,0.0,7,24.1,178470,12.3,0,0.0,0,0.0,-93,-9.7,-4846,-9.7
"48407","1","102","72","0","2020","A","","San Jacinto County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,1625086,0,0,866,45037,"",3.21,0.83,0.74,0.00,0.00,0.89,0.89,"",0,0.0,7,24.1,178470,12.3,0,0.0,0,0.0,-93,-9.7,-4846,-9.7
"48407","1","1021","73","0","2020","A","","San Jacinto County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1356241,0,0,1016,52841,"",5.19,2.56,3.46,0.00,0.00,1.37,1.37,"",0,0.0,-3,-10.3,-88648,-6.1,0,0.0,0,0.0,52,5.4,2729,5.4
"48407","1","1028","73","0","2020","A","","San Jacinto County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,268845,0,0,496,25809,"",1.54,0.40,0.19,0.00,0.00,0.46,0.46,"",0,0.0,10,100.0,267118,15467.2,0,0.0,0,0.0,297,149.2,15447,149.1
"48407","1","48-49","74","0","2020","A","","San Jacinto County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1356241,0,0,1016,52841,"",5.33,2.79,3.72,0.00,0.00,1.35,1.35,"",0,0.0,-3,-10.3,-88648,-6.1,0,0.0,0,0.0,52,5.4,2729,5.4
"48407","1","491","75","0","2020","A","","San Jacinto County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1356241,0,0,1016,52841,"",5.37,2.85,3.88,0.00,0.00,1.38,1.38,"",0,0.0,-3,-10.3,-88648,-6.1,0,0.0,0,0.0,52,5.4,2729,5.4
"48407","1","4911","76","0","2020","A","","San Jacinto County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1356241,0,0,1016,52841,"",5.37,2.85,3.88,0.00,0.00,1.38,1.38,"",0,0.0,-3,-10.3,-88648,-6.1,0,0.0,0,0.0,52,5.4,2729,5.4
"48407","1","49111","77","0","2020","A","","San Jacinto County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1356241,0,0,1016,52841,"",5.37,2.85,3.88,0.00,0.00,1.38,1.38,"",0,0.0,-3,-10.3,-88648,-6.1,0,0.0,0,0.0,52,5.4,2729,5.4
"48407","1","491110","78","0","2020","A","","San Jacinto County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1356241,0,0,1016,52841,"",5.37,2.85,3.88,0.00,0.00,1.38,1.38,"",0,0.0,-3,-10.3,-88648,-6.1,0,0.0,0,0.0,52,5.4,2729,5.4
"48407","1","92","74","0","2020","A","","San Jacinto County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,268845,0,0,496,25809,"",1.54,0.40,0.19,0.00,0.00,0.46,0.46,"",0,0.0,10,100.0,267118,15467.2,0,0.0,0,0.0,297,149.2,15447,149.1
"48407","1","926","75","0","2020","A","","San Jacinto County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,268845,0,0,496,25809,"",3.82,2.09,1.16,0.00,0.00,0.53,0.53,"",0,0.0,10,100.0,267118,15467.2,0,0.0,0,0.0,297,149.2,15447,149.1
"48407","1","9261","76","0","2020","A","","San Jacinto County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,268845,0,0,496,25809,"",3.82,2.09,1.16,0.00,0.00,0.53,0.53,"",0,0.0,10,100.0,267118,15467.2,0,0.0,0,0.0,297,149.2,15447,149.1
"48407","1","92611","77","0","2020","A","","San Jacinto County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,268845,0,0,496,25809,"",8.34,5.45,4.48,0.00,0.00,0.79,0.79,"",0,0.0,10,100.0,267118,15467.2,0,0.0,0,0.0,297,149.2,15447,149.1
"48407","1","926110","78","0","2020","A","","San Jacinto County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,268845,0,0,496,25809,"",8.34,5.45,4.48,0.00,0.00,0.79,0.79,"",0,0.0,10,100.0,267118,15467.2,0,0.0,0,0.0,297,149.2,15447,149.1
"48407","2","10","71","0","2020","A","","San Jacinto County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,2368531,0,0,1153,59963,"",4.49,0.57,0.87,0.00,0.00,1.53,1.54,"",0,0.0,-1,-2.4,-16605,-0.7,0,0.0,0,0.0,27,2.4,1432,2.4
"48407","2","101","72","0","2020","A","N","San Jacinto County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","2","1012","73","0","2020","A","N","San Jacinto County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","2","102","72","0","2020","A","N","San Jacinto County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","2","1028","73","0","2020","A","N","San Jacinto County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","2","23","74","0","2020","A","N","San Jacinto County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","2","237","75","0","2020","A","N","San Jacinto County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","2","2373","76","0","2020","A","N","San Jacinto County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
