"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12095","0","10","70","0","2020","A","","Orange County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",47069,767199,43428203028,6130724071,29074432,1089,56606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2081,4.6,-101524,-11.7,-1312301108,-2.9,-502336623,-7.6,-6968709,-19.3,99,10.0,5105,9.9
"12095","1","10","71","0","2020","A","","Orange County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,12581,1035803221,0,0,1583,82332,"",0.31,0.78,0.85,0.00,0.00,1.09,1.09,"",0,0.0,406,3.3,46926273,4.7,0,0.0,0,0.0,21,1.3,1112,1.4
"12095","1","102","72","0","2020","A","","Orange County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,12581,1035803221,0,0,1583,82332,"",0.31,0.79,0.87,0.00,0.00,1.09,1.09,"",0,0.0,406,3.3,46926273,4.7,0,0.0,0,0.0,21,1.3,1112,1.4
"12095","1","1021","73","0","2020","A","","Orange County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,2700,173979550,0,0,1239,64445,"",0.31,0.73,0.82,0.00,0.00,1.12,1.12,"",0,0.0,-21,-0.8,1815413,1.1,0,0.0,0,0.0,22,1.8,1173,1.9
"12095","1","1024","73","0","2020","A","","Orange County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,950370,0,0,1843,95836,"",0.15,0.03,0.03,0.00,0.00,1.18,1.18,"",0,0.0,1,11.1,94499,11.0,0,0.0,0,0.0,95,5.4,4947,5.4
"12095","1","1025","73","0","2020","A","","Orange County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3088,281180089,0,0,1751,91053,"",0.16,1.32,1.56,0.00,0.00,1.19,1.19,"",0,0.0,151,5.1,27389668,10.8,0,0.0,0,0.0,89,5.4,4627,5.4
"12095","1","1026","73","0","2020","A","","Orange County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,293,10395369,0,0,682,35459,"",0.15,1.17,0.90,0.00,0.00,0.77,0.77,"",0,0.0,-32,-9.8,-1496169,-12.6,0,0.0,0,0.0,-21,-3.0,-1121,-3.1
"12095","1","1028","73","0","2020","A","","Orange County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,6490,569297843,0,0,1687,87720,"",0.35,0.72,0.76,0.00,0.00,1.06,1.06,"",0,0.0,307,5.0,19122862,3.5,0,0.0,0,0.0,-24,-1.4,-1257,-1.4
"12095","1","44-45","74","0","2020","A","","Orange County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,95,2658234,0,0,536,27884,"",0.67,0.39,0.37,0.00,0.00,0.92,0.92,"",0,0.0,5,5.6,63463,2.4,0,0.0,0,0.0,-17,-3.1,-867,-3.0
"12095","1","452","75","0","2020","A","","Orange County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,95,2658234,0,0,536,27884,"",1.60,0.59,0.58,0.00,0.00,0.99,0.99,"",0,0.0,5,5.6,63463,2.4,0,0.0,0,0.0,-17,-3.1,-867,-3.0
"12095","1","4522","76","0","2020","A","","Orange County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,95,2658234,0,0,536,27884,"",2.18,0.86,0.86,0.00,0.00,0.99,0.99,"",0,0.0,5,5.6,63463,2.4,0,0.0,0,0.0,-17,-3.1,-867,-3.0
"12095","1","45221","77","0","2020","A","","Orange County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,95,2658234,0,0,536,27884,"",2.18,0.86,0.86,0.00,0.00,0.99,0.99,"",0,0.0,5,5.6,63463,2.4,0,0.0,0,0.0,-17,-3.1,-867,-3.0
"12095","1","452210","78","0","2020","A","","Orange County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,95,2658234,0,0,536,27884,"",2.18,0.86,0.86,0.00,0.00,0.99,0.99,"",0,0.0,5,5.6,63463,2.4,0,0.0,0,0.0,-17,-3.1,-867,-3.0
"12095","1","48-49","74","0","2020","A","","Orange County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2604,171321316,0,0,1265,65783,"",0.30,0.77,0.87,0.00,0.00,1.13,1.13,"",0,0.0,-27,-1.0,1751950,1.0,0,0.0,0,0.0,25,2.0,1326,2.1
"12095","1","491","75","0","2020","A","","Orange County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,2604,171321316,0,0,1265,65783,"",0.30,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-27,-1.0,1751950,1.0,0,0.0,0,0.0,25,2.0,1326,2.1
"12095","1","4911","76","0","2020","A","","Orange County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,2604,171321316,0,0,1265,65783,"",0.30,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-27,-1.0,1751950,1.0,0,0.0,0,0.0,25,2.0,1326,2.1
"12095","1","49111","77","0","2020","A","","Orange County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,2604,171321316,0,0,1265,65783,"",0.30,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-27,-1.0,1751950,1.0,0,0.0,0,0.0,25,2.0,1326,2.1
"12095","1","491110","78","0","2020","A","","Orange County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,2604,171321316,0,0,1265,65783,"",0.30,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-27,-1.0,1751950,1.0,0,0.0,0,0.0,25,2.0,1326,2.1
"12095","1","54","74","0","2020","A","","Orange County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,950370,0,0,1843,95836,"",0.17,0.03,0.03,0.00,0.00,1.16,1.16,"",0,0.0,1,11.1,94499,11.0,0,0.0,0,0.0,95,5.4,4947,5.4
"12095","1","541","75","0","2020","A","","Orange County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,950370,0,0,1843,95836,"",0.17,0.03,0.03,0.00,0.00,1.16,1.16,"",0,0.0,1,11.1,94499,11.0,0,0.0,0,0.0,95,5.4,4947,5.4
"12095","1","5413","76","0","2020","A","","Orange County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,950370,0,0,1843,95836,"",0.28,0.03,0.04,0.00,0.00,1.21,1.21,"",0,0.0,1,11.1,94499,11.0,0,0.0,0,0.0,95,5.4,4947,5.4
"12095","1","54133","77","0","2020","A","","Orange County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,950370,0,0,1843,95836,"",0.28,0.04,0.04,0.00,0.00,1.21,1.21,"",0,0.0,1,11.1,94499,11.0,0,0.0,0,0.0,95,5.4,4947,5.4
