"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3498","0","10","40","0","2020","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",56357,949132,58102547404,7495471549,75813152,1177,61217,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2623,4.9,-46106,-4.6,833655268,1.5,-260239404,-3.4,-6186329,-7.5,70,6.3,3674,6.4
"C3498","1","10","41","0","2020","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",261,13707,1063603300,0,0,1492,77598,"",0.79,0.69,0.65,0.00,0.00,0.95,0.95,"",-1,-0.4,189,1.4,34198846,3.3,0,0.0,0,0.0,28,1.9,1447,1.9
"C3498","2","10","41","0","2020","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",243,26733,1620415536,28000,84,1166,60616,"",0.65,0.85,0.82,0.00,0.00,0.96,0.96,"",1,0.4,-100,-0.4,48406044,3.1,-26083,-48.2,-78,-48.1,39,3.5,2030,3.5
"C3498","3","10","41","0","2020","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",258,74612,3581368182,74027875,380546,923,48000,"",0.28,0.80,0.71,0.70,0.87,0.88,0.88,"",2,0.8,-334,-0.4,160046713,4.7,-5652133,-7.1,-93617,-19.7,45,5.1,2350,5.1
"C3498","5","10","41","0","2020","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55596,834081,51837160386,7421415674,75432522,1195,62149,"",1.02,1.04,1.05,1.01,1.00,1.01,1.01,"",2622,4.9,-45860,-5.2,591003665,1.2,-254561188,-3.3,-6092634,-7.5,75,6.7,3911,6.7
"C3498","5","101","42","0","2020","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6617,127316,8427096823,1208440981,17993968,1273,66190,"",0.91,0.89,0.87,0.77,0.86,0.98,0.98,"",332,5.3,-5817,-4.4,-54048137,-0.6,-29298366,-2.4,-1193141,-6.2,48,3.9,2486,3.9
"C3498","5","1011","43","0","2020","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",187,1748,119564409,15346614,171015,1316,68417,"",0.25,0.14,0.17,0.11,0.09,1.17,1.17,"N",13,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1012","43","0","2020","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4352,47494,3231149328,478219592,8777122,1308,68032,"",0.96,0.97,1.02,0.83,0.88,1.06,1.06,"N",192,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1013","43","0","2020","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2078,78074,5076383086,714874775,9045831,1250,65020,"",1.08,0.95,0.88,0.84,1.02,0.93,0.93,"",127,6.5,-6217,-7.4,-269114711,-5.0,-34778382,-4.6,-1261912,-12.2,30,2.5,1603,2.5
"C3498","5","102","42","0","2020","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",48979,706765,43410063563,6212974693,57438554,1181,61421,"",1.03,1.07,1.09,1.07,1.05,1.02,1.02,"",2290,4.9,-40043,-5.4,645051802,1.5,-225262822,-3.5,-4899493,-7.9,80,7.3,4157,7.3
