"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06019","0","10","70","0","2020","A","","Fresno County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",38366,379595,18757673397,2793248272,127598181,950,49415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",810,2.2,-20435,-5.1,477266017,2.6,-94332896,-3.3,-4772030,-3.6,71,8.1,3717,8.1
"06019","1","10","71","0","2020","A","","Fresno County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,10869,724110325,0,0,1281,66623,"",0.43,1.36,1.37,0.00,0.00,1.01,1.01,"",0,0.0,821,8.2,75609468,11.7,0,0.0,0,0.0,40,3.2,2082,3.2
"06019","1","102","72","0","2020","A","","Fresno County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,10869,724110325,0,0,1281,66623,"",0.43,1.39,1.40,0.00,0.00,1.01,1.01,"",0,0.0,821,8.2,75609468,11.7,0,0.0,0,0.0,40,3.2,2082,3.2
"06019","1","1021","73","0","2020","A","","Fresno County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1176,75187631,0,0,1229,63917,"",0.36,0.64,0.82,0.00,0.00,1.27,1.27,"",0,0.0,-13,-1.1,4038432,5.7,0,0.0,0,0.0,78,6.8,4069,6.8
"06019","1","1023","73","0","2020","A","","Fresno County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,891404,0,0,1905,99045,"",1.06,0.27,0.28,0.00,0.00,1.03,1.03,"",0,0.0,-1,-10.0,-14271,-1.6,0,0.0,0,0.0,72,3.9,3711,3.9
"06019","1","1024","73","0","2020","A","","Fresno County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,67,4679769,0,0,1337,69502,"",0.37,0.36,0.35,0.00,0.00,0.98,0.98,"",0,0.0,-4,-5.6,-63606,-1.3,0,0.0,0,0.0,51,4.0,2615,3.9
"06019","1","1025","73","0","2020","A","","Fresno County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1763,172163942,0,0,1878,97636,"",0.20,1.52,2.21,0.00,0.00,1.46,1.46,"",0,0.0,83,4.9,19271421,12.6,0,0.0,0,0.0,128,7.3,6610,7.3
"06019","1","1027","73","0","2020","A","","Fresno County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,743589,0,0,1144,59487,"",1.65,1.06,1.34,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-64837,-8.0,0,0.0,0,0.0,-15,-1.3,-768,-1.3
"06019","1","1028","73","0","2020","A","","Fresno County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,7840,470443990,0,0,1154,60004,"",0.54,1.75,1.45,0.00,0.00,0.83,0.83,"",0,0.0,754,10.6,52442329,12.5,0,0.0,0,0.0,20,1.8,1010,1.7
"06019","1","48-49","74","0","2020","A","","Fresno County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1176,75187631,0,0,1229,63917,"",0.37,0.70,0.88,0.00,0.00,1.26,1.26,"",0,0.0,-13,-1.1,4038432,5.7,0,0.0,0,0.0,78,6.8,4069,6.8
