"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39015","0","10","70","0","2020","A","","Brown County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",679,7512,276377130,53942990,1136600,708,36792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-336,-4.3,6027391,2.2,-2130575,-3.8,-40161,-3.4,46,6.9,2344,6.8
"39015","1","10","71","0","2020","A","","Brown County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,108,6117437,0,0,1092,56774,"",3.78,0.68,0.79,0.00,0.00,1.15,1.16,"",0,0.0,6,5.9,167535,2.8,0,0.0,0,0.0,-35,-3.1,-1846,-3.1
"39015","1","102","72","0","2020","A","","Brown County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,108,6117437,0,0,1092,56774,"",3.79,0.70,0.80,0.00,0.00,1.16,1.16,"",0,0.0,6,5.9,167535,2.8,0,0.0,0,0.0,-35,-3.1,-1846,-3.1
"39015","1","1021","73","0","2020","A","","Brown County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,3651546,0,0,1039,54030,"",5.10,1.88,2.70,0.00,0.00,1.45,1.45,"",0,0.0,1,1.5,178138,5.1,0,0.0,0,0.0,38,3.8,1994,3.8
"39015","1","1025","73","0","2020","A","","Brown County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1636485,0,0,1678,87279,"",11.18,0.83,1.43,0.00,0.00,1.75,1.75,"",0,0.0,-2,-9.5,-89983,-5.2,0,0.0,0,0.0,58,3.6,3061,3.6
"39015","1","1028","73","0","2020","A","","Brown County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,829406,0,0,745,38727,"",2.43,0.24,0.17,0.00,0.00,0.72,0.72,"",0,0.0,7,50.0,79380,10.6,0,0.0,0,0.0,-267,-26.4,-13906,-26.4
"39015","1","48-49","74","0","2020","A","","Brown County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,3651546,0,0,1039,54030,"",5.24,2.05,2.90,0.00,0.00,1.43,1.43,"",0,0.0,1,1.5,178138,5.1,0,0.0,0,0.0,38,3.8,1994,3.8
"39015","1","491","75","0","2020","A","","Brown County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,3651546,0,0,1039,54030,"",5.28,2.09,3.03,0.00,0.00,1.46,1.46,"",0,0.0,1,1.5,178138,5.1,0,0.0,0,0.0,38,3.8,1994,3.8
"39015","1","4911","76","0","2020","A","","Brown County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,3651546,0,0,1039,54030,"",5.28,2.09,3.03,0.00,0.00,1.46,1.46,"",0,0.0,1,1.5,178138,5.1,0,0.0,0,0.0,38,3.8,1994,3.8
"39015","1","49111","77","0","2020","A","","Brown County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,3651546,0,0,1039,54030,"",5.28,2.09,3.03,0.00,0.00,1.46,1.46,"",0,0.0,1,1.5,178138,5.1,0,0.0,0,0.0,38,3.8,1994,3.8
