"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39051","0","10","70","0","2020","A","","Fulton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1089,17183,786928570,145285009,3498977,881,45797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.4,-1081,-5.9,-4660995,-0.6,-10749783,-6.9,-489908,-12.3,48,5.8,2456,5.7
"39051","1","10","71","0","2020","A","","Fulton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,95,4966664,0,0,1011,52557,"",1.88,0.26,0.22,0.00,0.00,0.86,0.86,"",0,0.0,3,3.3,176363,3.7,0,0.0,0,0.0,11,1.1,583,1.1
"39051","1","102","72","0","2020","A","","Fulton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,4966664,0,0,1011,52557,"",1.89,0.27,0.23,0.00,0.00,0.86,0.86,"",0,0.0,3,3.3,176363,3.7,0,0.0,0,0.0,11,1.1,583,1.1
"39051","1","1021","73","0","2020","A","","Fulton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,81,4310430,0,0,1027,53380,"",2.54,0.98,1.12,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.2,152328,3.7,0,0.0,0,0.0,50,5.1,2568,5.1
"39051","1","1028","73","0","2020","A","","Fulton County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,656234,0,0,918,47726,"",1.51,0.07,0.05,0.00,0.00,0.71,0.71,"",0,0.0,4,40.0,24035,3.8,0,0.0,0,0.0,-259,-22.0,-13455,-22.0
"39051","1","48-49","74","0","2020","A","","Fulton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,4310430,0,0,1027,53380,"",2.62,1.07,1.20,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.2,152328,3.7,0,0.0,0,0.0,50,5.1,2568,5.1
"39051","1","491","75","0","2020","A","","Fulton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,4310430,0,0,1027,53380,"",2.63,1.09,1.26,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.2,152328,3.7,0,0.0,0,0.0,50,5.1,2568,5.1
"39051","1","4911","76","0","2020","A","","Fulton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,4310430,0,0,1027,53380,"",2.63,1.09,1.26,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.2,152328,3.7,0,0.0,0,0.0,50,5.1,2568,5.1
"39051","1","49111","77","0","2020","A","","Fulton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,4310430,0,0,1027,53380,"",2.63,1.09,1.26,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.2,152328,3.7,0,0.0,0,0.0,50,5.1,2568,5.1
"39051","1","491110","78","0","2020","A","","Fulton County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,4310430,0,0,1027,53380,"",2.63,1.09,1.26,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.2,152328,3.7,0,0.0,0,0.0,50,5.1,2568,5.1
"39051","1","92","74","0","2020","A","","Fulton County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,656234,0,0,918,47726,"",1.51,0.07,0.05,0.00,0.00,0.71,0.71,"",0,0.0,4,40.0,24035,3.8,0,0.0,0,0.0,-259,-22.0,-13455,-22.0
"39051","1","924","75","0","2020","A","","Fulton County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,120376,0,0,1634,84971,"",1.83,0.09,0.16,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,21792,22.1,0,0.0,0,0.0,-262,-13.8,-13613,-13.8
"39051","1","9241","76","0","2020","A","","Fulton County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,120376,0,0,1634,84971,"",1.83,0.09,0.16,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,21792,22.1,0,0.0,0,0.0,-262,-13.8,-13613,-13.8
