"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54023","0","10","70","0","2020","A","","Grant County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,3250,144760594,30123070,861471,856,44536,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-92,-2.8,7020642,5.1,139919,0.5,-29659,-3.3,63,7.9,3321,8.1
"54023","1","10","71","0","2020","A","","Grant County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,3584038,0,0,1272,66167,"",6.36,0.79,0.88,0.00,0.00,1.11,1.11,"",0,0.0,7,14.9,417941,13.2,0,0.0,0,0.0,-28,-2.2,-1436,-2.1
"54023","1","102","72","0","2020","A","","Grant County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,3584038,0,0,1272,66167,"",6.37,0.80,0.90,0.00,0.00,1.11,1.11,"",0,0.0,7,14.9,417941,13.2,0,0.0,0,0.0,-28,-2.2,-1436,-2.1
"54023","1","1021","73","0","2020","A","","Grant County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,742890,0,0,1092,56781,"",5.85,0.83,1.05,0.00,0.00,1.26,1.26,"",0,0.0,1,8.3,106592,16.8,0,0.0,0,0.0,28,2.6,1451,2.6
"54023","1","1025","73","0","2020","A","","Grant County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,633181,0,0,2118,110118,"",25.66,0.60,1.05,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,93802,17.4,0,0.0,0,0.0,314,17.4,16313,17.4
"54023","1","1028","73","0","2020","A","","Grant County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,2207967,0,0,1202,62490,"",6.95,0.91,0.88,0.00,0.00,0.96,0.96,"",0,0.0,5,16.7,217547,10.9,0,0.0,0,0.0,-92,-7.1,-4792,-7.1
"54023","1","48-49","74","0","2020","A","","Grant County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,742890,0,0,1092,56781,"",6.01,0.90,1.13,0.00,0.00,1.24,1.24,"",0,0.0,1,8.3,106592,16.8,0,0.0,0,0.0,28,2.6,1451,2.6
"54023","1","491","75","0","2020","A","","Grant County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,742890,0,0,1092,56781,"",6.05,0.92,1.18,0.00,0.00,1.27,1.26,"",0,0.0,1,8.3,106592,16.8,0,0.0,0,0.0,28,2.6,1451,2.6
"54023","1","4911","76","0","2020","A","","Grant County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,742890,0,0,1092,56781,"",6.05,0.92,1.18,0.00,0.00,1.27,1.26,"",0,0.0,1,8.3,106592,16.8,0,0.0,0,0.0,28,2.6,1451,2.6
"54023","1","49111","77","0","2020","A","","Grant County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,742890,0,0,1092,56781,"",6.05,0.92,1.18,0.00,0.00,1.27,1.26,"",0,0.0,1,8.3,106592,16.8,0,0.0,0,0.0,28,2.6,1451,2.6
"54023","1","491110","78","0","2020","A","","Grant County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,742890,0,0,1092,56781,"",6.05,0.92,1.18,0.00,0.00,1.27,1.26,"",0,0.0,1,8.3,106592,16.8,0,0.0,0,0.0,28,2.6,1451,2.6
