"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50011","0","10","70","0","2020","A","","Franklin County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1293,17039,890420947,191488783,4599309,1005,52259,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-1002,-5.6,18705600,2.1,-4222937,-2.2,-628629,-12.0,76,8.2,3941,8.2
"50011","1","10","71","0","2020","A","","Franklin County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1579,133671978,0,0,1628,84638,"",4.23,4.40,5.34,0.00,0.00,1.21,1.21,"",-1,-3.0,7,0.4,-2664425,-2.0,0,0.0,0,0.0,-40,-2.4,-2108,-2.4
"50011","1","102","72","0","2020","A","","Franklin County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1579,133671978,0,0,1628,84638,"",4.24,4.49,5.45,0.00,0.00,1.21,1.21,"",-1,-3.0,7,0.4,-2664425,-2.0,0,0.0,0,0.0,-40,-2.4,-2108,-2.4
"50011","1","1021","73","0","2020","A","","Franklin County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,93,4715395,0,0,980,50977,"",4.29,1.13,1.08,0.00,0.00,0.96,0.96,"",0,0.0,4,4.5,215471,4.8,0,0.0,0,0.0,10,1.0,558,1.1
"50011","1","1028","73","0","2020","A","","Franklin County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,1487,128956583,0,0,1668,86732,"",5.09,7.40,8.38,0.00,0.00,1.13,1.13,"",-1,-5.9,5,0.3,-2879896,-2.2,0,0.0,0,0.0,-42,-2.5,-2201,-2.5
"50011","1","48-49","74","0","2020","A","","Franklin County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,93,4715395,0,0,980,50977,"",4.41,1.23,1.16,0.00,0.00,0.95,0.95,"",0,0.0,4,4.5,215471,4.8,0,0.0,0,0.0,10,1.0,558,1.1
"50011","1","491","75","0","2020","A","","Franklin County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,93,4715395,0,0,980,50977,"",4.43,1.26,1.21,0.00,0.00,0.97,0.97,"",0,0.0,4,4.5,215471,4.8,0,0.0,0,0.0,10,1.0,558,1.1
"50011","1","4911","76","0","2020","A","","Franklin County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,93,4715395,0,0,980,50977,"",4.43,1.26,1.21,0.00,0.00,0.97,0.97,"",0,0.0,4,4.5,215471,4.8,0,0.0,0,0.0,10,1.0,558,1.1
"50011","1","49111","77","0","2020","A","","Franklin County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,93,4715395,0,0,980,50977,"",4.43,1.26,1.21,0.00,0.00,0.97,0.97,"",0,0.0,4,4.5,215471,4.8,0,0.0,0,0.0,10,1.0,558,1.1
"50011","1","491110","78","0","2020","A","","Franklin County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,93,4715395,0,0,980,50977,"",4.43,1.26,1.21,0.00,0.00,0.97,0.97,"",0,0.0,4,4.5,215471,4.8,0,0.0,0,0.0,10,1.0,558,1.1
"50011","1","92","74","0","2020","A","","Franklin County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1487,128956583,0,0,1668,86732,"",5.09,7.40,8.38,0.00,0.00,1.13,1.13,"",-1,-5.9,5,0.3,-2879896,-2.2,0,0.0,0,0.0,-42,-2.5,-2201,-2.5
"50011","1","922","75","0","2020","A","","Franklin County, Vermont","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,310,31873400,0,0,1975,102679,"",12.13,9.65,10.96,0.00,0.00,1.14,1.14,"",0,0.0,1,0.3,1129416,3.7,0,0.0,0,0.0,63,3.3,3264,3.3
"50011","1","9221","76","0","2020","A","","Franklin County, Vermont","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,310,31873400,0,0,1975,102679,"",12.13,9.65,10.96,0.00,0.00,1.14,1.14,"",0,0.0,1,0.3,1129416,3.7,0,0.0,0,0.0,63,3.3,3264,3.3
"50011","1","92212","77","0","2020","A","","Franklin County, Vermont","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,310,31873400,0,0,1975,102679,"",23.46,17.56,18.71,0.00,0.00,1.06,1.06,"",0,0.0,1,0.3,1129416,3.7,0,0.0,0,0.0,63,3.3,3264,3.3
"50011","1","922120","78","0","2020","A","","Franklin County, Vermont","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,310,31873400,0,0,1975,102679,"",23.46,17.56,18.71,0.00,0.00,1.06,1.06,"",0,0.0,1,0.3,1129416,3.7,0,0.0,0,0.0,63,3.3,3264,3.3
