"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31103","0","10","70","0","2020","A","","Keya Paha County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",32,137,4538285,762692,4572,639,33227,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,3.2,1,0.7,48413,1.1,68443,9.9,514,12.7,5,0.8,274,0.8
"31103","1","10","71","0","2020","A","","Keya Paha County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,2,54387,0,0,628,32632,"",10.69,0.69,0.43,0.00,0.00,0.74,0.74,"",1,100.0,1,100.0,11033,25.4,0,0.0,0,0.0,-206,-24.7,-10722,-24.7
"31103","1","102","72","0","2020","A","","Keya Paha County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,2,54387,0,0,628,32632,"",10.71,0.71,0.43,0.00,0.00,0.74,0.74,"",1,100.0,1,100.0,11033,25.4,0,0.0,0,0.0,-206,-24.7,-10722,-24.7
"31103","1","1021","73","0","2020","A","","Keya Paha County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,46608,0,0,896,46608,"",10.82,1.51,2.10,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,3254,7.5,0,0.0,0,0.0,62,7.4,3254,7.5
"31103","1","1028","73","0","2020","A","","Keya Paha County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,7779,0,0,224,11669,"",12.87,0.62,0.10,0.00,0.00,0.24,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31103","1","48-49","74","0","2020","A","","Keya Paha County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,46608,0,0,896,46608,"",11.13,1.65,2.26,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,3254,7.5,0,0.0,0,0.0,62,7.4,3254,7.5
"31103","1","491","75","0","2020","A","","Keya Paha County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,46608,0,0,896,46608,"",11.20,1.69,2.35,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,3254,7.5,0,0.0,0,0.0,62,7.4,3254,7.5
"31103","1","4911","76","0","2020","A","","Keya Paha County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46608,0,0,896,46608,"",11.20,1.69,2.35,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,3254,7.5,0,0.0,0,0.0,62,7.4,3254,7.5
"31103","1","49111","77","0","2020","A","","Keya Paha County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46608,0,0,896,46608,"",11.20,1.69,2.35,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,3254,7.5,0,0.0,0,0.0,62,7.4,3254,7.5
"31103","1","491110","78","0","2020","A","","Keya Paha County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46608,0,0,896,46608,"",11.20,1.69,2.35,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,3254,7.5,0,0.0,0,0.0,62,7.4,3254,7.5
"31103","1","92","74","0","2020","A","","Keya Paha County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,7779,0,0,224,11669,"",12.87,0.62,0.10,0.00,0.00,0.24,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31103","1","926","75","0","2020","A","","Keya Paha County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7779,0,0,224,11669,"",31.84,3.22,0.59,0.00,0.00,0.27,0.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
