"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4494","0","10","40","0","2020","A","","Sumter, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2130,35639,1505336527,393361008,3086501,812,42238,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,1.9,-1622,-4.4,15044183,1.0,-9107380,-2.3,-2634636,-46.1,43,5.6,2242,5.6
"C4494","1","10","41","0","2020","A","","Sumter, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1356,83359327,0,0,1182,61456,"",2.81,1.81,1.97,0.00,0.00,1.09,1.09,"",0,0.0,59,4.5,6137625,7.9,0,0.0,0,0.0,37,3.2,1906,3.2
"C4494","2","10","41","0","2020","A","","Sumter, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1216,49223083,14000,0,778,40474,"",1.97,1.03,0.96,0.01,0.00,0.93,0.93,"",1,3.7,-38,-3.0,188469,0.4,4532,47.9,-111,-100.0,26,3.5,1379,3.5
"C4494","3","10","41","0","2020","A","","Sumter, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,3563,147028156,1833992,7359,794,41266,"",1.35,1.02,1.12,0.33,0.41,1.10,1.10,"",-2,-4.1,-258,-6.8,522927,0.4,-135602,-6.9,-24071,-76.6,57,7.7,2921,7.6
"C4494","5","10","41","0","2020","A","","Sumter, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2020,29504,1225725961,391513016,3079142,799,41545,"",0.98,0.98,0.96,1.02,1.00,0.98,0.98,"",39,2.0,-1385,-4.5,8195162,0.7,-8976310,-2.2,-2610454,-45.9,41,5.4,2129,5.4
"C4494","5","101","42","0","2020","A","","Sumter, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",286,9003,467205152,138509880,1116035,998,51894,"",1.05,1.67,1.87,1.68,1.32,1.12,1.12,"",-2,-0.7,-675,-7.0,-19470741,-4.0,-7465850,-5.1,-1340018,-54.6,31,3.2,1609,3.2
"C4494","5","1011","43","0","2020","A","","Sumter, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,235,7455819,3207631,29323,610,31727,"",0.98,0.51,0.40,0.43,0.36,0.79,0.79,"",0,0.0,-12,-4.9,-117698,-1.6,-353854,-9.9,-46410,-61.3,20,3.4,1024,3.3
"C4494","5","1012","43","0","2020","A","","Sumter, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",170,2374,132506432,38216620,265455,1073,55816,"",0.99,1.29,1.62,1.27,0.65,1.26,1.26,"",-2,-1.2,-154,-6.1,2631112,2.0,-2725414,-6.7,-390045,-59.5,85,8.6,4434,8.6
"C4494","5","1013","43","0","2020","A","","Sumter, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",88,6394,327242901,97085629,821257,984,51180,"",1.21,2.07,2.18,2.18,2.28,1.06,1.06,"",0,0.0,-510,-7.4,-21984155,-6.3,-4386582,-4.3,-903563,-52.4,11,1.1,597,1.2
"C4494","5","102","42","0","2020","A","","Sumter, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1734,20501,758520809,253003136,1963107,712,37000,"",0.97,0.83,0.74,0.83,0.88,0.89,0.89,"",41,2.4,-710,-3.3,27665903,3.8,-1510460,-0.6,-1270436,-39.3,49,7.4,2543,7.4
