"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12127","0","10","70","0","2020","A","","Volusia County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15389,166974,7414599254,1163442041,5947320,854,44406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",347,2.3,-9044,-5.1,155415441,2.1,-26067298,-2.2,-1414669,-19.2,61,7.7,3165,7.7
"12127","1","10","71","0","2020","A","","Volusia County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1396,98302399,0,0,1354,70409,"",0.48,0.40,0.47,0.00,0.00,1.19,1.19,"",-2,-4.4,62,4.6,2773431,2.9,0,0.0,0,0.0,-23,-1.7,-1220,-1.7
"12127","1","102","72","0","2020","A","","Volusia County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1396,98302399,0,0,1354,70409,"",0.48,0.40,0.48,0.00,0.00,1.19,1.19,"",-2,-4.4,62,4.6,2773431,2.9,0,0.0,0,0.0,-23,-1.7,-1220,-1.7
"12127","1","1021","73","0","2020","A","","Volusia County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,809,54914459,0,0,1306,67886,"",0.61,1.01,1.51,0.00,0.00,1.51,1.51,"",0,0.0,-23,-2.8,226844,0.4,0,0.0,0,0.0,42,3.3,2136,3.2
"12127","1","1025","73","0","2020","A","","Volusia County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,291,26198138,0,0,1734,90183,"",0.49,0.57,0.85,0.00,0.00,1.50,1.50,"",0,0.0,1,0.3,192897,0.7,0,0.0,0,0.0,12,0.7,638,0.7
"12127","1","1028","73","0","2020","A","","Volusia County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,297,17189802,0,0,1114,57927,"",0.40,0.15,0.13,0.00,0.00,0.89,0.89,"",-2,-11.8,85,40.1,2353690,15.9,0,0.0,0,0.0,-235,-17.4,-12220,-17.4
"12127","1","48-49","74","0","2020","A","","Volusia County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,809,54914459,0,0,1306,67886,"",0.62,1.10,1.63,0.00,0.00,1.49,1.49,"",0,0.0,-23,-2.8,226844,0.4,0,0.0,0,0.0,42,3.3,2136,3.2
"12127","1","488","75","0","2020","A","","Volusia County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,12897570,0,0,2584,134350,"",4.23,6.96,9.65,0.00,0.00,1.39,1.39,"",0,0.0,2,2.1,822681,6.8,0,0.0,0,0.0,100,4.0,5207,4.0
"12127","1","4881","76","0","2020","A","","Volusia County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,96,12897570,0,0,2584,134350,"",4.23,6.96,9.65,0.00,0.00,1.39,1.39,"",0,0.0,2,2.1,822681,6.8,0,0.0,0,0.0,100,4.0,5207,4.0
"12127","1","48811","77","0","2020","A","","Volusia County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,96,12897570,0,0,2584,134350,"",4.23,6.96,9.65,0.00,0.00,1.39,1.39,"",0,0.0,2,2.1,822681,6.8,0,0.0,0,0.0,100,4.0,5207,4.0
