"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","0","10","70","0","2020","A","","Santa Clara County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",75258,1051175,170929137859,8924958073,343737079,3127,162608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",764,1.0,-68464,-6.1,16113067368,10.4,-237830404,-2.6,-23431680,-6.4,468,17.6,24335,17.6
"06085","1","10","71","0","2020","A","","Santa Clara County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,10503,1107847682,0,0,2028,105482,"",0.21,0.47,0.23,0.00,0.00,0.49,0.49,"",-3,-3.2,659,6.7,80479065,7.8,0,0.0,0,0.0,21,1.0,1115,1.1
"06085","1","102","72","0","2020","A","","Santa Clara County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,10503,1107847682,0,0,2028,105482,"",0.21,0.48,0.24,0.00,0.00,0.49,0.49,"",-3,-3.2,659,6.7,80479065,7.8,0,0.0,0,0.0,21,1.0,1115,1.1
"06085","1","1021","73","0","2020","A","","Santa Clara County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,2906,228003033,0,0,1509,78448,"",0.18,0.57,0.27,0.00,0.00,0.48,0.48,"",0,0.0,75,2.6,8256030,3.8,0,0.0,0,0.0,16,1.1,824,1.1
"06085","1","1025","73","0","2020","A","","Santa Clara County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3329,406794633,0,0,2350,122209,"",0.10,1.04,0.57,0.00,0.00,0.55,0.55,"",0,0.0,161,5.1,41769855,11.4,0,0.0,0,0.0,134,6.0,6968,6.0
"06085","1","1028","73","0","2020","A","","Santa Clara County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,4268,473050016,0,0,2132,110845,"",0.28,0.34,0.16,0.00,0.00,0.46,0.46,"",-3,-5.5,423,11.0,30453180,6.9,0,0.0,0,0.0,-81,-3.7,-4252,-3.7
"06085","1","44-45","74","0","2020","A","","Santa Clara County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,2304770,0,0,971,50469,"",0.42,0.14,0.08,0.00,0.00,0.58,0.58,"",0,0.0,1,2.2,162286,7.6,0,0.0,0,0.0,49,5.3,2503,5.2
"06085","1","445","75","0","2020","A","","Santa Clara County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1847764,0,0,1055,54884,"",0.70,0.40,0.19,0.00,0.00,0.48,0.48,"",0,0.0,2,6.2,96806,5.5,0,0.0,0,0.0,14,1.3,731,1.3
"06085","1","4451","76","0","2020","A","","Santa Clara County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1847764,0,0,1055,54884,"",0.70,0.40,0.19,0.00,0.00,0.48,0.48,"",0,0.0,2,6.2,96806,5.5,0,0.0,0,0.0,14,1.3,731,1.3
"06085","1","44511","77","0","2020","A","","Santa Clara County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1847764,0,0,1055,54884,"",0.81,0.43,0.20,0.00,0.00,0.47,0.47,"",0,0.0,2,6.2,96806,5.5,0,0.0,0,0.0,14,1.3,731,1.3
"06085","1","445110","78","0","2020","A","","Santa Clara County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1847764,0,0,1055,54884,"",0.81,0.43,0.20,0.00,0.00,0.47,0.47,"",0,0.0,2,6.2,96806,5.5,0,0.0,0,0.0,14,1.3,731,1.3
"06085","1","452","75","0","2020","A","","Santa Clara County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,457006,0,0,732,38084,"",0.50,0.05,0.03,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,65480,16.7,0,0.0,0,0.0,122,20.0,6339,20.0
"06085","1","4522","76","0","2020","A","","Santa Clara County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,457006,0,0,732,38084,"",0.68,0.08,0.04,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,65480,16.7,0,0.0,0,0.0,122,20.0,6339,20.0
"06085","1","45221","77","0","2020","A","","Santa Clara County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,457006,0,0,732,38084,"",0.68,0.08,0.04,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,65480,16.7,0,0.0,0,0.0,122,20.0,6339,20.0
"06085","1","452210","78","0","2020","A","","Santa Clara County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,457006,0,0,732,38084,"",0.68,0.08,0.04,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,65480,16.7,0,0.0,0,0.0,122,20.0,6339,20.0
"06085","1","48-49","74","0","2020","A","","Santa Clara County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,2861,225698263,0,0,1517,78895,"",0.18,0.62,0.29,0.00,0.00,0.47,0.47,"",0,0.0,75,2.7,8093744,3.7,0,0.0,0,0.0,15,1.0,796,1.0
"06085","1","491","75","0","2020","A","","Santa Clara County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,2861,225698263,0,0,1517,78895,"",0.18,0.63,0.30,0.00,0.00,0.48,0.48,"",0,0.0,75,2.7,8093744,3.7,0,0.0,0,0.0,15,1.0,796,1.0
