"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27153","0","10","70","0","2020","A","","Todd County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",607,6338,286106998,114281972,738813,868,45142,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.7,-152,-2.3,11073696,4.0,1391260,1.2,25607,3.6,53,6.5,2765,6.5
"27153","1","10","71","0","2020","A","","Todd County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,4262856,0,0,976,50748,"",3.95,0.63,0.53,0.00,0.00,0.84,0.84,"",0,0.0,4,5.0,152023,3.7,0,0.0,0,0.0,-7,-0.7,-371,-0.7
"27153","1","102","72","0","2020","A","","Todd County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,84,4262856,0,0,976,50748,"",3.95,0.64,0.54,0.00,0.00,0.84,0.84,"",0,0.0,4,5.0,152023,3.7,0,0.0,0,0.0,-7,-0.7,-371,-0.7
"27153","1","1021","73","0","2020","A","","Todd County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,2320042,0,0,871,45269,"",5.14,1.67,1.66,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,179288,8.4,0,0.0,0,0.0,64,7.9,3293,7.8
"27153","1","1028","73","0","2020","A","","Todd County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1942814,0,0,1141,59323,"",3.39,0.44,0.39,0.00,0.00,0.90,0.90,"",0,0.0,4,13.8,-27265,-1.4,0,0.0,0,0.0,-147,-11.4,-7649,-11.4
"27153","1","48-49","74","0","2020","A","","Todd County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,2320042,0,0,871,45269,"",5.28,1.82,1.78,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,179288,8.4,0,0.0,0,0.0,64,7.9,3293,7.8
"27153","1","491","75","0","2020","A","","Todd County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,2320042,0,0,871,45269,"",5.31,1.86,1.86,0.00,0.00,1.00,0.99,"",0,0.0,0,0.0,179288,8.4,0,0.0,0,0.0,64,7.9,3293,7.8
"27153","1","4911","76","0","2020","A","","Todd County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,2320042,0,0,871,45269,"",5.31,1.86,1.86,0.00,0.00,1.00,0.99,"",0,0.0,0,0.0,179288,8.4,0,0.0,0,0.0,64,7.9,3293,7.8
"27153","1","49111","77","0","2020","A","","Todd County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,2320042,0,0,871,45269,"",5.31,1.86,1.86,0.00,0.00,1.00,0.99,"",0,0.0,0,0.0,179288,8.4,0,0.0,0,0.0,64,7.9,3293,7.8
"27153","1","491110","78","0","2020","A","","Todd County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,2320042,0,0,871,45269,"",5.31,1.86,1.86,0.00,0.00,1.00,0.99,"",0,0.0,0,0.0,179288,8.4,0,0.0,0,0.0,64,7.9,3293,7.8
