"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51790","0","10","70","0","2020","A","","Staunton City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",873,10572,419472341,77250053,468885,763,39676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.1,-692,-6.1,-5647810,-1.3,-2171819,-2.7,-60640,-11.5,37,5.1,1933,5.1
"51790","1","10","71","0","2020","A","","Staunton City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,91,6323281,0,0,1331,69233,"",1.18,0.41,0.54,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,320544,5.3,0,0.0,0,0.0,60,4.7,3148,4.8
"51790","1","102","72","0","2020","A","","Staunton City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,91,6323281,0,0,1331,69233,"",1.18,0.42,0.55,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,320544,5.3,0,0.0,0,0.0,60,4.7,3148,4.8
"51790","1","1021","73","0","2020","A","","Staunton City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,3512893,0,0,1329,69106,"",0.40,1.00,1.71,0.00,0.00,1.72,1.72,"",0,0.0,-6,-10.5,114185,3.4,0,0.0,0,0.0,172,14.9,8952,14.9
"51790","1","1028","73","0","2020","A","","Staunton City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,2810388,0,0,1334,69392,"",2.36,0.33,0.39,0.00,0.00,1.19,1.19,"",0,0.0,7,20.6,206359,7.9,0,0.0,0,0.0,-125,-8.6,-6454,-8.5
"51790","1","48-49","74","0","2020","A","","Staunton City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,3512893,0,0,1329,69106,"",0.41,1.09,1.84,0.00,0.00,1.69,1.69,"",0,0.0,-6,-10.5,114185,3.4,0,0.0,0,0.0,172,14.9,8952,14.9
"51790","1","491","75","0","2020","A","","Staunton City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,3512893,0,0,1329,69106,"",0.41,1.11,1.92,0.00,0.00,1.73,1.73,"",0,0.0,-6,-10.5,114185,3.4,0,0.0,0,0.0,172,14.9,8952,14.9
"51790","1","4911","76","0","2020","A","","Staunton City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,3512893,0,0,1329,69106,"",0.41,1.11,1.92,0.00,0.00,1.73,1.73,"",0,0.0,-6,-10.5,114185,3.4,0,0.0,0,0.0,172,14.9,8952,14.9
"51790","1","49111","77","0","2020","A","","Staunton City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,3512893,0,0,1329,69106,"",0.41,1.11,1.92,0.00,0.00,1.73,1.73,"",0,0.0,-6,-10.5,114185,3.4,0,0.0,0,0.0,172,14.9,8952,14.9
"51790","1","491110","78","0","2020","A","","Staunton City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,3512893,0,0,1329,69106,"",0.41,1.11,1.92,0.00,0.00,1.73,1.73,"",0,0.0,-6,-10.5,114185,3.4,0,0.0,0,0.0,172,14.9,8952,14.9
"51790","1","92","74","0","2020","A","","Staunton City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,2810388,0,0,1334,69392,"",2.36,0.33,0.39,0.00,0.00,1.19,1.19,"",0,0.0,7,20.6,206359,7.9,0,0.0,0,0.0,-125,-8.6,-6454,-8.5
