"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51590","0","10","70","0","2020","A","","Danville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1815,23887,960142949,184178009,1819969,773,40196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.8,-1427,-5.6,-9523470,-1.0,-3423305,-1.8,-107363,-5.6,36,4.9,1890,4.9
"51590","1","10","71","0","2020","A","","Danville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,113,7163937,0,0,1224,63632,"",0.66,0.22,0.27,0.00,0.00,1.19,1.19,"",0,0.0,3,2.7,392622,5.8,0,0.0,0,0.0,42,3.6,2168,3.5
"51590","1","102","72","0","2020","A","","Danville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,113,7163937,0,0,1224,63632,"",0.66,0.23,0.27,0.00,0.00,1.19,1.19,"",0,0.0,3,2.7,392622,5.8,0,0.0,0,0.0,42,3.6,2168,3.5
"51590","1","1021","73","0","2020","A","","Danville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,77,5019117,0,0,1254,65183,"",0.19,0.67,1.07,0.00,0.00,1.60,1.60,"",0,0.0,-1,-1.3,324985,6.9,0,0.0,0,0.0,100,8.7,5194,8.7
"51590","1","1028","73","0","2020","A","","Danville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,2144820,0,0,1159,60276,"",1.36,0.13,0.13,0.00,0.00,1.02,1.02,"",0,0.0,4,12.5,67637,3.3,0,0.0,0,0.0,-93,-7.4,-4805,-7.4
"51590","1","48-49","74","0","2020","A","","Danville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,77,5019117,0,0,1254,65183,"",0.20,0.73,1.15,0.00,0.00,1.58,1.58,"",0,0.0,-1,-1.3,324985,6.9,0,0.0,0,0.0,100,8.7,5194,8.7
"51590","1","491","75","0","2020","A","","Danville City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,5019117,0,0,1254,65183,"",0.20,0.74,1.20,0.00,0.00,1.61,1.61,"",0,0.0,-1,-1.3,324985,6.9,0,0.0,0,0.0,100,8.7,5194,8.7
"51590","1","4911","76","0","2020","A","","Danville City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,5019117,0,0,1254,65183,"",0.20,0.74,1.20,0.00,0.00,1.61,1.61,"",0,0.0,-1,-1.3,324985,6.9,0,0.0,0,0.0,100,8.7,5194,8.7
"51590","1","49111","77","0","2020","A","","Danville City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,5019117,0,0,1254,65183,"",0.20,0.74,1.20,0.00,0.00,1.61,1.61,"",0,0.0,-1,-1.3,324985,6.9,0,0.0,0,0.0,100,8.7,5194,8.7
"51590","1","491110","78","0","2020","A","","Danville City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,5019117,0,0,1254,65183,"",0.20,0.74,1.20,0.00,0.00,1.61,1.61,"",0,0.0,-1,-1.3,324985,6.9,0,0.0,0,0.0,100,8.7,5194,8.7
