"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72019","0","10","70","0","2020","A","","Barranquitas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",320,2746,60092680,11360932,301388,421,21886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.1,-117,-4.1,-661203,-1.1,19322,0.2,-40712,-11.9,13,3.2,662,3.1
"72019","1","10","71","0","2020","A","","Barranquitas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,847200,0,0,647,33664,"",1.07,0.43,0.50,0.00,0.00,1.15,1.15,"",1,100.0,19,316.7,431328,103.7,0,0.0,0,0.0,-616,-48.8,-32000,-48.7
"72019","1","102","72","0","2020","A","","Barranquitas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,25,847200,0,0,647,33664,"",1.07,0.44,0.51,0.00,0.00,1.15,1.15,"",1,100.0,19,316.7,431328,103.7,0,0.0,0,0.0,-616,-48.8,-32000,-48.7
"72019","1","1021","73","0","2020","A","","Barranquitas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,465493,0,0,1377,71614,"",1.08,0.53,1.58,0.00,0.00,3.22,3.22,"",0,0.0,1,16.7,51042,12.3,0,0.0,0,0.0,102,8.0,5302,8.0
"72019","1","1028","73","0","2020","A","","Barranquitas Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,19,381707,0,0,393,20449,"",1.29,0.59,0.37,0.00,0.00,0.64,0.64,"",1,100.0,19,100.0,380286,26761.9,0,0.0,0,0.0,65,19.8,3397,19.9
"72019","1","48-49","74","0","2020","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,465493,0,0,1377,71614,"",1.11,0.58,1.70,0.00,0.00,3.18,3.18,"",0,0.0,1,16.7,51042,12.3,0,0.0,0,0.0,102,8.0,5302,8.0
"72019","1","491","75","0","2020","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,465493,0,0,1377,71614,"",1.12,0.59,1.78,0.00,0.00,3.24,3.25,"",0,0.0,1,16.7,51042,12.3,0,0.0,0,0.0,102,8.0,5302,8.0
"72019","1","4911","76","0","2020","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,465493,0,0,1377,71614,"",1.12,0.59,1.78,0.00,0.00,3.24,3.25,"",0,0.0,1,16.7,51042,12.3,0,0.0,0,0.0,102,8.0,5302,8.0
"72019","1","49111","77","0","2020","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,465493,0,0,1377,71614,"",1.12,0.59,1.78,0.00,0.00,3.24,3.25,"",0,0.0,1,16.7,51042,12.3,0,0.0,0,0.0,102,8.0,5302,8.0
"72019","1","491110","78","0","2020","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,465493,0,0,1377,71614,"",1.12,0.59,1.78,0.00,0.00,3.24,3.25,"",0,0.0,1,16.7,51042,12.3,0,0.0,0,0.0,102,8.0,5302,8.0
