"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20125","1","541","75","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,336627,0,0,1126,58544,"",4.60,0.90,0.90,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-23986,-6.7,0,0.0,0,0.0,-80,-6.6,-4171,-6.7
"20125","1","5413","76","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,336627,0,0,1126,58544,"",7.56,1.13,1.18,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-23986,-6.7,0,0.0,0,0.0,-80,-6.6,-4171,-6.7
"20125","1","54133","77","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,336627,0,0,1126,58544,"",7.61,1.19,1.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-23986,-6.7,0,0.0,0,0.0,-80,-6.6,-4171,-6.7
"20125","1","541330","78","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,336627,0,0,1126,58544,"",7.61,1.19,1.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-23986,-6.7,0,0.0,0,0.0,-80,-6.6,-4171,-6.7
"20125","1","92","74","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1341380,0,0,935,48630,"",1.42,0.17,0.15,0.00,0.00,0.86,0.86,"",0,0.0,8,40.0,281890,26.6,0,0.0,0,0.0,-75,-7.4,-3907,-7.4
"20125","1","921","75","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,89459,0,0,1720,89459,"",3.92,0.07,0.11,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,1946,2.2,0,0.0,0,0.0,37,2.2,1946,2.2
"20125","1","9211","76","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,89459,0,0,1720,89459,"",3.92,0.07,0.11,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,1946,2.2,0,0.0,0,0.0,37,2.2,1946,2.2
"20125","1","92119","77","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,89459,0,0,1720,89459,"",6.12,0.32,0.48,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,1946,2.2,0,0.0,0,0.0,37,2.2,1946,2.2
"20125","1","921190","78","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,89459,0,0,1720,89459,"",6.12,0.32,0.48,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,1946,2.2,0,0.0,0,0.0,37,2.2,1946,2.2
"20125","1","923","75","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,437099,0,0,1327,69016,"",2.35,0.30,0.36,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,64453,17.3,0,0.0,0,0.0,195,17.2,10177,17.3
"20125","1","9231","76","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,437099,0,0,1327,69016,"",2.35,0.30,0.36,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,64453,17.3,0,0.0,0,0.0,195,17.2,10177,17.3
"20125","1","92313","77","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,437099,0,0,1327,69016,"",3.94,0.88,1.17,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,64453,17.3,0,0.0,0,0.0,195,17.2,10177,17.3
"20125","1","923130","78","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,437099,0,0,1327,69016,"",3.94,0.88,1.17,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,64453,17.3,0,0.0,0,0.0,195,17.2,10177,17.3
"20125","1","924","75","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,224448,0,0,1177,61213,"",1.14,0.43,0.45,0.00,0.00,1.13,1.13,"",0,0.0,1,33.3,28207,14.4,0,0.0,0,0.0,16,1.4,831,1.4
"20125","1","9241","76","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,224448,0,0,1177,61213,"",1.14,0.43,0.45,0.00,0.00,1.13,1.13,"",0,0.0,1,33.3,28207,14.4,0,0.0,0,0.0,16,1.4,831,1.4
"20125","1","92412","77","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,224448,0,0,1177,61213,"",1.20,0.52,0.59,0.00,0.00,1.22,1.22,"",0,0.0,1,33.3,28207,14.4,0,0.0,0,0.0,16,1.4,831,1.4
"20125","1","924120","78","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,224448,0,0,1177,61213,"",1.20,0.52,0.59,0.00,0.00,1.22,1.22,"",0,0.0,1,33.3,28207,14.4,0,0.0,0,0.0,16,1.4,831,1.4
"20125","1","926","75","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,590374,0,0,685,35600,"",1.75,0.55,0.39,0.00,0.00,0.73,0.72,"",0,0.0,7,70.0,187284,46.5,0,0.0,0,0.0,-124,-15.3,-6462,-15.4
"20125","1","9261","76","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,590374,0,0,685,35600,"",1.75,0.55,0.39,0.00,0.00,0.73,0.72,"",0,0.0,7,70.0,187284,46.5,0,0.0,0,0.0,-124,-15.3,-6462,-15.4
"20125","1","92611","77","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,111084,0,0,329,17090,"",1.28,0.58,0.28,0.00,0.00,0.52,0.52,"",0,0.0,6,600.0,106089,2123.9,0,0.0,0,0.0,164,99.4,8527,99.6
"20125","1","926110","78","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,111084,0,0,329,17090,"",1.28,0.58,0.28,0.00,0.00,0.52,0.52,"",0,0.0,6,600.0,106089,2123.9,0,0.0,0,0.0,164,99.4,8527,99.6
"20125","1","92614","77","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,479290,0,0,914,47533,"",3.75,2.29,2.15,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,81195,20.4,0,0.0,0,0.0,63,7.4,3300,7.5
"20125","1","926140","78","0","2020","A","","Montgomery County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,479290,0,0,914,47533,"",3.75,2.29,2.15,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,81195,20.4,0,0.0,0,0.0,63,7.4,3300,7.5
"20125","2","10","71","0","2020","A","","Montgomery County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,117,4591791,0,0,758,39415,"",1.37,0.26,0.26,0.00,0.00,1.00,1.00,"",-2,-11.1,2,1.7,86300,1.9,0,0.0,0,0.0,6,0.8,322,0.8
"20125","2","102","72","0","2020","A","","Montgomery County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,117,4591791,0,0,758,39415,"",1.41,0.26,0.26,0.00,0.00,0.99,0.99,"",-2,-11.1,2,1.7,86300,1.9,0,0.0,0,0.0,6,0.8,322,0.8
"20125","2","1024","73","0","2020","A","N","Montgomery County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","1025","73","0","2020","A","N","Montgomery County, Kansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","1028","73","0","2020","A","","Montgomery County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,109,4234442,0,0,748,38878,"",1.57,0.61,0.61,0.00,0.00,1.00,1.00,"",-2,-13.3,2,1.9,76123,1.8,0,0.0,0,0.0,4,0.5,166,0.4
"20125","2","54","74","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","541","75","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","5411","76","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",300.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","54111","77","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",300.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","541110","78","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",300.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","5417","76","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","54171","77","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","541715","78","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","62","74","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","624","75","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","6243","76","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","62431","77","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","624310","78","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","92","74","0","2020","A","","Montgomery County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,109,4234442,0,0,748,38878,"",1.57,0.61,0.61,0.00,0.00,1.00,1.00,"",-2,-13.3,2,1.9,76123,1.8,0,0.0,0,0.0,4,0.5,166,0.4
"20125","2","921","75","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","9211","76","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","92113","77","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","921130","78","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","922","75","0","2020","A","","Montgomery County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,1377341,0,0,823,42819,"",1.68,0.46,0.50,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-23048,-1.6,0,0.0,0,0.0,-25,-2.9,-1288,-2.9
"20125","2","9221","76","0","2020","A","","Montgomery County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,1377341,0,0,823,42819,"",1.68,0.46,0.50,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-23048,-1.6,0,0.0,0,0.0,-25,-2.9,-1288,-2.9
"20125","2","92212","77","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","922120","78","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","92213","77","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","922130","78","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","92214","77","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","922140","78","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","923","75","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","9231","76","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","92311","77","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","923110","78","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","92312","77","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","923120","78","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","92313","77","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","923130","78","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","924","75","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","9241","76","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","92412","77","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","924120","78","0","2020","A","N","Montgomery County, Kansas","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","926","75","0","2020","A","","Montgomery County, Kansas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1035912,0,0,749,38968,"",1.66,0.92,0.91,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.6,14314,1.4,0,0.0,0,0.0,35,4.9,1819,4.9
"20125","2","9261","76","0","2020","A","","Montgomery County, Kansas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1035912,0,0,749,38968,"",1.66,0.92,0.91,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.6,14314,1.4,0,0.0,0,0.0,35,4.9,1819,4.9
