"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22051","0","10","70","0","2020","A","","Jefferson Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14610,176581,9581820550,1431891083,17465391,1044,54263,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",357,2.5,-13448,-7.1,-106124343,-1.1,-77060685,-5.1,-2692262,-13.4,64,6.5,3282,6.4
"22051","1","10","71","0","2020","A","","Jefferson Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1517,132331450,0,0,1678,87232,"",0.35,0.41,0.49,0.00,0.00,1.20,1.20,"",-1,-3.2,93,6.5,6595884,5.2,0,0.0,0,0.0,-20,-1.2,-1076,-1.2
"22051","1","102","72","0","2020","A","","Jefferson Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1517,132331450,0,0,1678,87232,"",0.35,0.42,0.50,0.00,0.00,1.20,1.20,"",-1,-3.2,93,6.5,6595884,5.2,0,0.0,0,0.0,-20,-1.2,-1076,-1.2
"22051","1","1021","73","0","2020","A","","Jefferson Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,492,34859059,0,0,1361,70792,"",0.31,0.58,0.74,0.00,0.00,1.28,1.29,"",0,0.0,-17,-3.3,760360,2.2,0,0.0,0,0.0,71,5.5,3735,5.6
"22051","1","1024","73","0","2020","A","","Jefferson Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,582591,0,0,1120,58259,"",0.49,0.11,0.09,0.00,0.00,0.75,0.75,"",0,0.0,2,25.0,71378,14.0,0,0.0,0,0.0,-109,-8.9,-5643,-8.8
"22051","1","1028","73","0","2020","A","","Jefferson Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,1015,96889800,0,0,1836,95497,"",0.45,0.49,0.58,0.00,0.00,1.20,1.20,"",-1,-5.9,108,11.9,5764146,6.3,0,0.0,0,0.0,-95,-4.9,-4935,-4.9
"22051","1","44-45","74","0","2020","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,175336,0,0,653,33936,"",1.07,0.09,0.11,0.00,0.00,1.17,1.17,"",0,0.0,-2,-28.6,38931,28.5,0,0.0,0,0.0,249,61.6,12951,61.7
"22051","1","452","75","0","2020","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,175336,0,0,653,33936,"",2.57,0.13,0.17,0.00,0.00,1.26,1.26,"",0,0.0,-2,-28.6,38931,28.5,0,0.0,0,0.0,249,61.6,12951,61.7
"22051","1","4522","76","0","2020","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,175336,0,0,653,33936,"",3.52,0.20,0.26,0.00,0.00,1.26,1.26,"",0,0.0,-2,-28.6,38931,28.5,0,0.0,0,0.0,249,61.6,12951,61.7
"22051","1","45221","77","0","2020","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,175336,0,0,653,33936,"",3.52,0.20,0.26,0.00,0.00,1.26,1.26,"",0,0.0,-2,-28.6,38931,28.5,0,0.0,0,0.0,249,61.6,12951,61.7
