"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19157","0","10","70","0","2020","A","","Poweshiek County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",691,9249,467620435,193547404,3191281,972,50558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.9,-558,-5.7,8974521,2.0,2162380,1.1,34450,1.1,73,8.1,3790,8.1
"19157","1","10","71","0","2020","A","","Poweshiek County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,3009934,0,0,969,50375,"",2.23,0.31,0.23,0.00,0.00,0.75,0.75,"",0,0.0,-1,-1.6,-25446,-0.8,0,0.0,0,0.0,5,0.5,272,0.5
"19157","1","102","72","0","2020","A","","Poweshiek County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,3009934,0,0,969,50375,"",2.23,0.31,0.23,0.00,0.00,0.75,0.75,"",0,0.0,-1,-1.6,-25446,-0.8,0,0.0,0,0.0,5,0.5,272,0.5
"19157","1","1021","73","0","2020","A","","Poweshiek County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,2320033,0,0,951,49450,"",2.51,1.05,1.01,0.00,0.00,0.96,0.96,"",0,0.0,-2,-4.1,80390,3.6,0,0.0,0,0.0,66,7.5,3430,7.5
"19157","1","1028","73","0","2020","A","","Poweshiek County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,689901,0,0,1034,53759,"",2.38,0.12,0.09,0.00,0.00,0.73,0.72,"",0,0.0,1,8.3,-105836,-13.3,0,0.0,0,0.0,-250,-19.5,-13016,-19.5
"19157","1","48-49","74","0","2020","A","","Poweshiek County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,2320033,0,0,951,49450,"",2.58,1.15,1.09,0.00,0.00,0.95,0.95,"",0,0.0,-2,-4.1,80390,3.6,0,0.0,0,0.0,66,7.5,3430,7.5
"19157","1","491","75","0","2020","A","","Poweshiek County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,2320033,0,0,951,49450,"",2.59,1.17,1.14,0.00,0.00,0.97,0.97,"",0,0.0,-2,-4.1,80390,3.6,0,0.0,0,0.0,66,7.5,3430,7.5
"19157","1","4911","76","0","2020","A","","Poweshiek County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,2320033,0,0,951,49450,"",2.59,1.17,1.14,0.00,0.00,0.97,0.97,"",0,0.0,-2,-4.1,80390,3.6,0,0.0,0,0.0,66,7.5,3430,7.5
"19157","1","49111","77","0","2020","A","","Poweshiek County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,2320033,0,0,951,49450,"",2.59,1.17,1.14,0.00,0.00,0.97,0.97,"",0,0.0,-2,-4.1,80390,3.6,0,0.0,0,0.0,66,7.5,3430,7.5
"19157","1","491110","78","0","2020","A","","Poweshiek County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,2320033,0,0,951,49450,"",2.59,1.17,1.14,0.00,0.00,0.97,0.97,"",0,0.0,-2,-4.1,80390,3.6,0,0.0,0,0.0,66,7.5,3430,7.5
