"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08055","0","10","70","0","2020","A","","Huerfano County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",194,1739,68075556,27338205,270860,753,39145,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,8.4,49,2.9,8850924,14.9,2163315,8.6,20227,8.1,79,11.7,4101,11.7
"08055","1","10","71","0","2020","A","","Huerfano County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,1006624,0,0,1037,53926,"",4.41,0.52,0.53,0.00,0.00,1.03,1.03,"",0,0.0,4,26.7,138121,15.9,0,0.0,0,0.0,-46,-4.2,-2409,-4.3
"08055","1","102","72","0","2020","A","","Huerfano County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,1006624,0,0,1037,53926,"",4.42,0.53,0.54,0.00,0.00,1.03,1.03,"",0,0.0,4,26.7,138121,15.9,0,0.0,0,0.0,-46,-4.2,-2409,-4.3
"08055","1","1021","73","0","2020","A","","Huerfano County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,621488,0,0,1047,54437,"",5.36,1.31,1.87,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,57634,10.2,0,0.0,0,0.0,76,7.8,3943,7.8
"08055","1","1028","73","0","2020","A","","Huerfano County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,385136,0,0,1022,53122,"",4.24,0.34,0.33,0.00,0.00,0.93,0.93,"",0,0.0,3,75.0,80487,26.4,0,0.0,0,0.0,-357,-25.9,-18560,-25.9
"08055","1","48-49","74","0","2020","A","","Huerfano County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,621488,0,0,1047,54437,"",5.51,1.43,2.01,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,57634,10.2,0,0.0,0,0.0,76,7.8,3943,7.8
"08055","1","491","75","0","2020","A","","Huerfano County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,621488,0,0,1047,54437,"",5.54,1.46,2.09,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,57634,10.2,0,0.0,0,0.0,76,7.8,3943,7.8
"08055","1","4911","76","0","2020","A","","Huerfano County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,621488,0,0,1047,54437,"",5.54,1.46,2.09,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,57634,10.2,0,0.0,0,0.0,76,7.8,3943,7.8
"08055","1","49111","77","0","2020","A","","Huerfano County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,621488,0,0,1047,54437,"",5.54,1.46,2.09,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,57634,10.2,0,0.0,0,0.0,76,7.8,3943,7.8
"08055","1","491110","78","0","2020","A","","Huerfano County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,621488,0,0,1047,54437,"",5.54,1.46,2.09,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,57634,10.2,0,0.0,0,0.0,76,7.8,3943,7.8
"08055","1","92","74","0","2020","A","","Huerfano County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,385136,0,0,1022,53122,"",4.24,0.34,0.33,0.00,0.00,0.93,0.93,"",0,0.0,3,75.0,80487,26.4,0,0.0,0,0.0,-357,-25.9,-18560,-25.9
"08055","1","924","75","0","2020","A","","Huerfano County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,299479,0,0,1686,87652,"",10.25,2.56,4.65,0.00,0.00,1.59,1.59,"",0,0.0,-1,-25.0,-709,-0.2,0,0.0,0,0.0,243,16.8,12605,16.8
"08055","1","9241","76","0","2020","A","","Huerfano County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,299479,0,0,1686,87652,"",10.25,2.56,4.65,0.00,0.00,1.59,1.59,"",0,0.0,-1,-25.0,-709,-0.2,0,0.0,0,0.0,243,16.8,12605,16.8
"08055","1","92412","77","0","2020","A","","Huerfano County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,299479,0,0,1686,87652,"",10.80,3.11,6.08,0.00,0.00,1.72,1.72,"",0,0.0,-1,-25.0,-709,-0.2,0,0.0,0,0.0,243,16.8,12605,16.8
"08055","1","924120","78","0","2020","A","","Huerfano County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,299479,0,0,1686,87652,"",10.80,3.11,6.08,0.00,0.00,1.72,1.72,"",0,0.0,-1,-25.0,-709,-0.2,0,0.0,0,0.0,243,16.8,12605,16.8
"08055","1","926","75","0","2020","A","","Huerfano County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,85657,0,0,430,22345,"",5.25,1.02,0.44,0.00,0.00,0.45,0.45,"",0,0.0,4,100.0,81196,1820.1,0,0.0,0,0.0,87,25.4,4501,25.2
