"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3678","0","10","40","0","2020","A","","Oshkosh-Neenah, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3916,89404,4963078804,1077695166,15197197,1068,55513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.2,-3603,-3.9,-78283930,-1.6,-33533930,-3.0,-1910736,-11.2,26,2.5,1309,2.4
"C3678","1","10","41","0","2020","A","","Oshkosh-Neenah, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,435,27402845,0,0,1211,62995,"",0.74,0.23,0.20,0.00,0.00,0.85,0.85,"",0,0.0,21,5.1,1858223,7.3,0,0.0,0,0.0,24,2.0,1268,2.1
"C3678","2","10","41","0","2020","A","","Oshkosh-Neenah, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,3467,213771712,0,0,1186,61656,"",0.54,1.17,1.27,0.00,0.00,1.08,1.08,"",0,0.0,-64,-1.8,16876383,8.6,0,0.0,0,0.0,114,10.6,5890,10.6
"C3678","3","10","41","0","2020","A","","Oshkosh-Neenah, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,6565,310115463,453553,1368,908,47236,"",1.83,0.75,0.72,0.03,0.02,0.96,0.96,"",2,1.7,-231,-3.4,11370377,3.8,37223,8.9,-213,-13.5,63,7.5,3278,7.5
"C3678","5","10","41","0","2020","A","","Oshkosh-Neenah, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3768,78936,4411788784,1077241613,15195829,1075,55891,"",0.99,1.04,1.04,1.02,1.01,1.00,1.00,"",6,0.2,-3331,-4.0,-108388913,-2.4,-33571153,-3.0,-1910523,-11.2,18,1.7,945,1.7
"C3678","5","101","42","0","2020","A","","Oshkosh-Neenah, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",667,27457,1842014746,440075055,7996346,1290,67087,"",1.33,2.03,2.23,1.95,1.92,1.10,1.10,"",-13,-1.9,-620,-2.2,-87598007,-4.5,-5465093,-1.2,-846238,-9.6,-32,-2.4,-1640,-2.4
"C3678","5","1011","43","0","2020","A","","Oshkosh-Neenah, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,333,12047898,4879109,67008,696,36207,"",0.72,0.29,0.20,0.24,0.17,0.68,0.68,"",-1,-2.6,24,7.8,1996474,19.9,412008,9.2,29660,79.4,70,11.2,3678,11.3
"C3678","5","1012","43","0","2020","A","","Oshkosh-Neenah, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",325,5482,411256428,98855375,4361999,1443,75018,"",1.03,1.18,1.52,1.20,2.18,1.28,1.28,"",-9,-2.7,22,0.4,18829542,4.8,2177207,2.3,-320267,-6.8,61,4.4,3148,4.4
"C3678","5","1013","43","0","2020","A","","Oshkosh-Neenah, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",304,21642,1418710420,336340571,3567339,1261,65553,"",2.27,2.79,2.87,2.76,2.01,1.03,1.03,"",-4,-1.3,-665,-3.0,-108424023,-7.1,-8054308,-2.3,-555631,-13.5,-56,-4.3,-2906,-4.2
"C3678","5","102","42","0","2020","A","","Oshkosh-Neenah, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3101,51479,2569774038,637166558,7199483,960,49919,"",0.94,0.83,0.76,0.77,0.66,0.91,0.91,"",19,0.6,-2711,-5.0,-20790906,-0.8,-28106060,-4.2,-1064285,-12.9,41,4.5,2114,4.4
"C3678","5","1021","43","0","2020","A","","Oshkosh-Neenah, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",758,14267,550972775,194799474,2191504,743,38618,"",1.04,0.84,0.71,0.79,0.76,0.85,0.85,"",-13,-1.7,-563,-3.8,1528650,0.3,-3272608,-1.7,-227627,-9.4,30,4.2,1567,4.2
"C3678","5","1022","43","0","2020","A","","Oshkosh-Neenah, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,1442,96755254,21870593,233429,1290,67079,"",0.53,0.83,0.47,0.73,0.48,0.57,0.57,"",3,8.3,69,5.0,11164935,13.0,592326,2.8,-30525,-11.6,91,7.6,4748,7.6
"C3678","5","1023","43","0","2020","A","","Oshkosh-Neenah, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",364,4280,298378916,61640965,695188,1341,69717,"",1.03,0.81,0.61,0.76,0.65,0.75,0.75,"",5,1.4,-91,-2.1,11836343,4.1,-1995888,-3.1,-211674,-23.3,80,6.3,4159,6.3
"C3678","5","1024","43","0","2020","A","","Oshkosh-Neenah, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",495,11697,931236337,191104491,2124336,1531,79616,"",0.67,0.90,0.97,0.90,0.63,1.09,1.09,"",-4,-0.8,-144,-1.2,-43742779,-4.5,-10365436,-5.1,-317641,-13.0,-52,-3.3,-2721,-3.3
"C3678","5","1025","43","0","2020","A","","Oshkosh-Neenah, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",675,10979,515691083,74854016,869151,903,46970,"",0.96,0.77,0.75,0.60,0.59,0.98,0.98,"",41,6.5,-282,-2.5,14958638,3.0,-1986881,-2.6,-40390,-4.4,48,5.6,2504,5.6
