"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26099","0","10","70","0","2020","A","","Macomb County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19116,298101,18045072284,2832839050,93395615,1164,60534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",370,2.0,-32766,-9.9,-706614659,-3.8,-143787654,-4.8,-6859031,-6.8,74,6.8,3860,6.8
"26099","1","10","71","0","2020","A","","Macomb County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,8211,814726044,0,0,1908,99223,"",0.37,1.31,1.61,0.00,0.00,1.23,1.23,"",0,0.0,105,1.3,34602723,4.4,0,0.0,0,0.0,57,3.1,2978,3.1
"26099","1","102","72","0","2020","A","","Macomb County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,8211,814726044,0,0,1908,99223,"",0.37,1.33,1.64,0.00,0.00,1.23,1.23,"",0,0.0,105,1.3,34602723,4.4,0,0.0,0,0.0,57,3.1,2978,3.1
"26099","1","1021","73","0","2020","A","","Macomb County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1169,85066903,0,0,1400,72785,"",0.33,0.81,0.96,0.00,0.00,1.18,1.18,"",0,0.0,-62,-5.0,5869230,7.4,0,0.0,0,0.0,163,13.2,8445,13.1
"26099","1","1023","73","0","2020","A","","Macomb County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,84409,0,0,1623,84409,"",0.71,0.04,0.03,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,2578,3.2,0,0.0,0,0.0,49,3.1,2578,3.2
"26099","1","1024","73","0","2020","A","","Macomb County, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,614307,0,0,1708,88815,"",1.12,0.05,0.05,0.00,0.00,1.02,1.02,"",0,0.0,1,16.7,209485,51.7,0,0.0,0,0.0,334,24.3,17376,24.3
"26099","1","1025","73","0","2020","A","","Macomb County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,91,3253608,0,0,687,35721,"",1.19,0.10,0.04,0.00,0.00,0.44,0.44,"",0,0.0,-5,-5.2,-125692,-3.7,0,0.0,0,0.0,12,1.8,642,1.8
"26099","1","1026","73","0","2020","A","","Macomb County, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,28,646386,0,0,443,23017,"",1.08,0.29,0.14,0.00,0.00,0.47,0.47,"",0,0.0,-10,-26.3,-176273,-21.4,0,0.0,0,0.0,27,6.5,1368,6.3
"26099","1","1028","73","0","2020","A","","Macomb County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,6915,725060431,0,0,2016,104849,"",0.28,1.97,2.32,0.00,0.00,1.18,1.18,"",0,0.0,181,2.7,28823395,4.1,0,0.0,0,0.0,28,1.4,1453,1.4
"26099","1","44-45","74","0","2020","A","","Macomb County, Michigan","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,1762111,0,0,845,43961,"",0.82,0.43,0.58,0.00,0.00,1.36,1.36,"",0,0.0,1,2.6,105912,6.4,0,0.0,0,0.0,28,3.4,1494,3.5
