"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1910","0","10","40","0","2020","A","","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",194411,3504382,237600224604,34626983925,601987620,1304,67801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5987,3.2,-123521,-3.4,5088311628,2.2,-681350465,-1.9,-64333840,-9.7,72,5.8,3711,5.8
"C1910","1","10","41","0","2020","A","","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",477,48352,4266749398,0,0,1697,88243,"",0.42,0.66,0.64,0.00,0.00,0.97,0.97,"",-5,-1.0,2556,5.6,287683033,7.2,0,0.0,0,0.0,26,1.6,1356,1.6
"C1910","2","10","41","0","2020","A","N","Dallas-Fort Worth-Arlington, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",245,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","3","10","41","0","2020","A","N","Dallas-Fort Worth-Arlington, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1317,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","10","41","0","2020","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192372,3077347,211309073851,34447080173,599094147,1320,68666,"",1.02,1.04,1.05,1.02,1.00,1.01,1.01,"",5992,3.2,-120657,-3.8,3691964550,1.8,-675453733,-1.9,-67025656,-10.1,72,5.8,3745,5.8
"C1910","5","101","42","0","2020","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",23014,495710,40049276017,5749503520,107051534,1554,80792,"",0.92,0.93,1.01,0.79,0.65,1.09,1.09,"",592,2.6,-16339,-3.2,-750731422,-1.8,-247952477,-4.1,-22220336,-17.2,22,1.4,1112,1.4
"C1910","5","1011","43","0","2020","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1827,20070,2447798109,247204845,5393502,2345,121965,"",0.70,0.45,0.84,0.38,0.34,1.88,1.88,"",-13,-0.7,-5903,-22.7,-907522587,-27.0,-94806586,-27.7,-4910528,-47.7,-139,-5.6,-7222,-5.6
"C1910","5","1012","43","0","2020","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",14241,198794,14116128467,2480699330,43679989,1366,71009,"",0.91,1.10,1.09,0.93,0.55,1.00,1.00,"",499,3.6,-2107,-1.0,392121985,2.9,-70397938,-2.8,-7082085,-14.0,52,4.0,2697,3.9
"C1910","5","1013","43","0","2020","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6947,276846,23485349441,3021599345,57978043,1631,84832,"",1.05,0.91,0.99,0.77,0.83,1.09,1.09,"",106,1.5,-8329,-2.9,-235330820,-1.0,-82747953,-2.7,-10227723,-15.0,31,1.9,1653,2.0
"C1910","5","102","42","0","2020","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",169358,2581637,171259797834,28697576653,492042613,1276,66338,"",1.03,1.06,1.05,1.07,1.14,1.00,1.00,"",5401,3.3,-104318,-3.9,4442695972,2.7,-427501256,-1.5,-44805320,-8.3,82,6.9,4231,6.8
