"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33001","0","10","70","0","2020","A","","Belknap County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2117,23894,1179717764,273644841,3039306,949,49374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,3.0,-2187,-8.4,21424901,1.8,-12402533,-4.3,1229995,68.0,95,11.1,4963,11.2
"33001","1","10","71","0","2020","A","","Belknap County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,161,8969524,0,0,1072,55769,"",1.70,0.32,0.27,0.00,0.00,0.85,0.85,"",1,5.0,22,15.8,760915,9.3,0,0.0,0,0.0,-65,-5.7,-3357,-5.7
"33001","1","102","72","0","2020","A","","Belknap County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,161,8969524,0,0,1072,55769,"",1.70,0.33,0.28,0.00,0.00,0.85,0.85,"",1,5.0,22,15.8,760915,9.3,0,0.0,0,0.0,-65,-5.7,-3357,-5.7
"33001","1","1021","73","0","2020","A","","Belknap County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,135,8015192,0,0,1140,59262,"",2.62,1.17,1.39,0.00,0.00,1.18,1.18,"",1,6.7,7,5.5,402298,5.3,0,0.0,0,0.0,-6,-0.5,-330,-0.6
"33001","1","1028","73","0","2020","A","","Belknap County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,954332,0,0,717,37303,"",0.97,0.09,0.05,0.00,0.00,0.51,0.52,"",0,0.0,15,136.4,358617,60.2,0,0.0,0,0.0,-317,-30.7,-16446,-30.6
"33001","1","48-49","74","0","2020","A","","Belknap County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,135,8015192,0,0,1140,59262,"",2.69,1.28,1.49,0.00,0.00,1.17,1.17,"",1,6.7,7,5.5,402298,5.3,0,0.0,0,0.0,-6,-0.5,-330,-0.6
"33001","1","491","75","0","2020","A","","Belknap County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,135,8015192,0,0,1140,59262,"",2.71,1.31,1.56,0.00,0.00,1.19,1.19,"",1,6.7,7,5.5,402298,5.3,0,0.0,0,0.0,-6,-0.5,-330,-0.6
"33001","1","4911","76","0","2020","A","","Belknap County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,135,8015192,0,0,1140,59262,"",2.71,1.31,1.56,0.00,0.00,1.19,1.19,"",1,6.7,7,5.5,402298,5.3,0,0.0,0,0.0,-6,-0.5,-330,-0.6
"33001","1","49111","77","0","2020","A","","Belknap County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,135,8015192,0,0,1140,59262,"",2.71,1.31,1.56,0.00,0.00,1.19,1.19,"",1,6.7,7,5.5,402298,5.3,0,0.0,0,0.0,-6,-0.5,-330,-0.6
"33001","1","491110","78","0","2020","A","","Belknap County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,135,8015192,0,0,1140,59262,"",2.71,1.31,1.56,0.00,0.00,1.19,1.19,"",1,6.7,7,5.5,402298,5.3,0,0.0,0,0.0,-6,-0.5,-330,-0.6
"33001","1","92","74","0","2020","A","","Belknap County, New Hampshire","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,954332,0,0,717,37303,"",0.97,0.09,0.05,0.00,0.00,0.51,0.52,"",0,0.0,15,136.4,358617,60.2,0,0.0,0,0.0,-317,-30.7,-16446,-30.6
"33001","1","921","75","0","2020","A","","Belknap County, New Hampshire","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,57195,0,0,1100,57195,"",3.23,0.04,0.03,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,2239,4.1,0,0.0,0,0.0,43,4.1,2239,4.1
"33001","1","9211","76","0","2020","A","","Belknap County, New Hampshire","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,57195,0,0,1100,57195,"",3.23,0.04,0.03,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,2239,4.1,0,0.0,0,0.0,43,4.1,2239,4.1
"33001","1","92119","77","0","2020","A","","Belknap County, New Hampshire","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57195,0,0,1100,57195,"",5.04,0.19,0.14,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,2239,4.1,0,0.0,0,0.0,43,4.1,2239,4.1
"33001","1","921190","78","0","2020","A","","Belknap County, New Hampshire","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57195,0,0,1100,57195,"",5.04,0.19,0.14,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,2239,4.1,0,0.0,0,0.0,43,4.1,2239,4.1
