"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05095","0","10","70","0","2020","A","","Monroe County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",271,1935,67330386,13447355,226922,669,34805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.2,-94,-4.6,2478095,3.8,-4468526,-24.9,-101462,-30.9,54,8.8,2848,8.9
"05095","1","10","71","0","2020","A","","Monroe County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,1371325,0,0,774,40234,"",5.68,0.83,0.72,0.00,0.00,0.87,0.87,"",0,0.0,3,9.7,32404,2.4,0,0.0,0,0.0,-66,-7.9,-3426,-7.8
"05095","1","102","72","0","2020","A","","Monroe County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,1371325,0,0,774,40234,"",5.69,0.85,0.74,0.00,0.00,0.87,0.87,"",0,0.0,3,9.7,32404,2.4,0,0.0,0,0.0,-66,-7.9,-3426,-7.8
"05095","1","1021","73","0","2020","A","","Monroe County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,955429,0,0,814,42307,"",6.39,2.47,2.90,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.2,-9936,-1.0,0,0.0,0,0.0,27,3.4,1373,3.4
"05095","1","1028","73","0","2020","A","","Monroe County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,415896,0,0,695,36165,"",6.08,0.53,0.36,0.00,0.00,0.71,0.71,"",0,0.0,5,71.4,42340,11.3,0,0.0,0,0.0,-319,-31.5,-16572,-31.4
"05095","1","48-49","74","0","2020","A","","Monroe County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,955429,0,0,814,42307,"",6.57,2.69,3.12,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.2,-9936,-1.0,0,0.0,0,0.0,27,3.4,1373,3.4
"05095","1","491","75","0","2020","A","","Monroe County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,955429,0,0,814,42307,"",6.61,2.75,3.25,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.2,-9936,-1.0,0,0.0,0,0.0,27,3.4,1373,3.4
"05095","1","4911","76","0","2020","A","","Monroe County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,955429,0,0,814,42307,"",6.61,2.75,3.25,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.2,-9936,-1.0,0,0.0,0,0.0,27,3.4,1373,3.4
"05095","1","49111","77","0","2020","A","","Monroe County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,955429,0,0,814,42307,"",6.61,2.75,3.25,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.2,-9936,-1.0,0,0.0,0,0.0,27,3.4,1373,3.4
"05095","1","491110","78","0","2020","A","","Monroe County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,955429,0,0,814,42307,"",6.61,2.75,3.25,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.2,-9936,-1.0,0,0.0,0,0.0,27,3.4,1373,3.4
