"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36043","0","10","70","0","2020","A","","Herkimer County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1233,15524,665054103,135993527,3588031,824,42841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-1131,-6.8,-1685759,-0.3,-4509405,-3.2,98131,2.8,54,7.0,2808,7.0
"36043","1","10","71","0","2020","A","","Herkimer County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,116,5820290,0,0,965,50175,"",2.64,0.35,0.31,0.00,0.00,0.88,0.88,"",0,0.0,6,5.5,307960,5.6,0,0.0,0,0.0,1,0.1,25,0.0
"36043","1","102","72","0","2020","A","","Herkimer County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,116,5820290,0,0,965,50175,"",2.64,0.36,0.32,0.00,0.00,0.88,0.88,"",0,0.0,6,5.5,307960,5.6,0,0.0,0,0.0,1,0.1,25,0.0
"36043","1","1021","73","0","2020","A","","Herkimer County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,102,5398608,0,0,1023,53188,"",4.49,1.36,1.66,0.00,0.00,1.22,1.22,"",1,6.7,-3,-2.9,179515,3.4,0,0.0,0,0.0,66,6.9,3403,6.8
"36043","1","1028","73","0","2020","A","","Herkimer County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,421682,0,0,559,29082,"",1.34,0.08,0.04,0.00,0.00,0.46,0.46,"",0,0.0,10,200.0,128445,43.8,0,0.0,0,0.0,-550,-49.6,-28604,-49.6
"36043","1","48-49","74","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,102,5398608,0,0,1023,53188,"",4.62,1.49,1.78,0.00,0.00,1.21,1.21,"",1,6.7,-3,-2.9,179515,3.4,0,0.0,0,0.0,66,6.9,3403,6.8
"36043","1","491","75","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,102,5398608,0,0,1023,53188,"",4.65,1.52,1.86,0.00,0.00,1.23,1.23,"",1,6.7,-3,-2.9,179515,3.4,0,0.0,0,0.0,66,6.9,3403,6.8
"36043","1","4911","76","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,102,5398608,0,0,1023,53188,"",4.65,1.52,1.86,0.00,0.00,1.23,1.23,"",1,6.7,-3,-2.9,179515,3.4,0,0.0,0,0.0,66,6.9,3403,6.8
"36043","1","49111","77","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,102,5398608,0,0,1023,53188,"",4.65,1.52,1.86,0.00,0.00,1.23,1.23,"",1,6.7,-3,-2.9,179515,3.4,0,0.0,0,0.0,66,6.9,3403,6.8
"36043","1","491110","78","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,102,5398608,0,0,1023,53188,"",4.65,1.52,1.86,0.00,0.00,1.23,1.23,"",1,6.7,-3,-2.9,179515,3.4,0,0.0,0,0.0,66,6.9,3403,6.8
"36043","1","92","74","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,421682,0,0,559,29082,"",1.34,0.08,0.04,0.00,0.00,0.46,0.46,"",0,0.0,10,200.0,128445,43.8,0,0.0,0,0.0,-550,-49.6,-28604,-49.6
"36043","1","924","75","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,74306,0,0,1559,81061,"",1.61,0.10,0.12,0.00,0.00,1.35,1.35,"",0,0.0,-1,-50.0,-61912,-45.5,0,0.0,0,0.0,249,19.0,12952,19.0
"36043","1","9241","76","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,74306,0,0,1559,81061,"",1.61,0.10,0.12,0.00,0.00,1.35,1.35,"",0,0.0,-1,-50.0,-61912,-45.5,0,0.0,0,0.0,249,19.0,12952,19.0
"36043","1","92412","77","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,74306,0,0,1559,81061,"",1.70,0.12,0.15,0.00,0.00,1.45,1.45,"",0,0.0,-1,-50.0,-61912,-45.5,0,0.0,0,0.0,249,19.0,12952,19.0
"36043","1","924120","78","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,74306,0,0,1559,81061,"",1.70,0.12,0.15,0.00,0.00,1.45,1.45,"",0,0.0,-1,-50.0,-61912,-45.5,0,0.0,0,0.0,249,19.0,12952,19.0
"36043","1","926","75","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,347376,0,0,492,25574,"",2.48,0.40,0.18,0.00,0.00,0.47,0.47,"",0,0.0,11,366.7,190357,121.2,0,0.0,0,0.0,-487,-49.7,-25351,-49.8
"36043","1","9261","76","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,347376,0,0,492,25574,"",2.48,0.40,0.18,0.00,0.00,0.47,0.47,"",0,0.0,11,366.7,190357,121.2,0,0.0,0,0.0,-487,-49.7,-25351,-49.8
"36043","1","92611","77","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,235012,0,0,359,18676,"",1.81,0.96,0.47,0.00,0.00,0.51,0.51,"",0,0.0,12,1200.0,192790,456.6,0,0.0,0,0.0,-214,-37.3,-11128,-37.3
"36043","1","926110","78","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,235012,0,0,359,18676,"",1.81,0.96,0.47,0.00,0.00,0.51,0.51,"",0,0.0,12,1200.0,192790,456.6,0,0.0,0,0.0,-214,-37.3,-11128,-37.3
"36043","1","92612","77","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,112238,0,0,2158,112238,"",6.49,0.08,0.16,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,-1812,-1.6,0,0.0,0,0.0,-35,-1.6,-1812,-1.6
"36043","1","926120","78","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,112238,0,0,2158,112238,"",6.49,0.08,0.16,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,-1812,-1.6,0,0.0,0,0.0,-35,-1.6,-1812,-1.6
"36043","1","92614","77","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,126,0,0,0,0,"",2.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-621,-83.1,0,0.0,0,0.0,-22,-100.0,-1121,-100.0
"36043","1","926140","78","0","2020","A","","Herkimer County, New York","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,126,0,0,0,0,"",2.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-621,-83.1,0,0.0,0,0.0,-22,-100.0,-1121,-100.0
"36043","2","10","71","0","2020","A","","Herkimer County, New York","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,411,25926039,0,0,1214,63119,"",4.01,0.80,1.15,0.00,0.00,1.43,1.43,"",1,3.1,20,5.1,1530408,6.3,0,0.0,0,0.0,15,1.3,753,1.2
"36043","2","102","72","0","2020","A","","Herkimer County, New York","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,411,25926039,0,0,1214,63119,"",4.12,0.82,1.17,0.00,0.00,1.43,1.43,"",1,3.1,20,5.1,1530408,6.3,0,0.0,0,0.0,15,1.3,753,1.2
"36043","2","1021","73","0","2020","A","N","Herkimer County, New York","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","1025","73","0","2020","A","N","Herkimer County, New York","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","1028","73","0","2020","A","","Herkimer County, New York","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,188,14370327,0,0,1473,76574,"",3.92,0.94,1.66,0.00,0.00,1.77,1.77,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","48-49","74","0","2020","A","N","Herkimer County, New York","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","488","75","0","2020","A","N","Herkimer County, New York","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","4884","76","0","2020","A","N","Herkimer County, New York","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","48849","77","0","2020","A","N","Herkimer County, New York","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","488490","78","0","2020","A","N","Herkimer County, New York","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","62","74","0","2020","A","N","Herkimer County, New York","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","621","75","0","2020","A","N","Herkimer County, New York","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
