"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48471","0","10","70","0","2020","A","","Walker County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1123,24616,1085990771,120124560,1495358,848,44117,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.6,-559,-2.2,30913012,2.9,2717433,2.3,-72754,-4.6,42,5.2,2207,5.3
"48471","1","10","71","0","2020","A","","Walker County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,153,10320749,0,0,1301,67640,"",1.68,0.30,0.34,0.00,0.00,1.15,1.15,"",0,0.0,12,8.5,1017719,10.9,0,0.0,0,0.0,31,2.4,1583,2.4
"48471","1","102","72","0","2020","A","","Walker County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,153,10320749,0,0,1301,67640,"",1.68,0.30,0.34,0.00,0.00,1.15,1.15,"",0,0.0,12,8.5,1017719,10.9,0,0.0,0,0.0,31,2.4,1583,2.4
"48471","1","1021","73","0","2020","A","","Walker County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,79,4569176,0,0,1106,57534,"",1.23,0.67,0.86,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.7,209148,4.8,0,0.0,0,0.0,87,8.5,4525,8.5
"48471","1","1023","73","0","2020","A","","Walker County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,236282,0,0,1239,64441,"",12.08,1.87,1.28,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-36028,-13.2,0,0.0,0,0.0,-70,-5.3,-3637,-5.3
"48471","1","1028","73","0","2020","A","","Walker County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,70,5515291,0,0,1526,79357,"",2.20,0.24,0.29,0.00,0.00,1.23,1.23,"",0,0.0,15,27.3,844599,18.1,0,0.0,0,0.0,-120,-7.3,-6213,-7.3
"48471","1","48-49","74","0","2020","A","","Walker County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,79,4569176,0,0,1106,57534,"",1.27,0.73,0.92,0.00,0.00,1.27,1.27,"",0,0.0,-3,-3.7,209148,4.8,0,0.0,0,0.0,87,8.5,4525,8.5
"48471","1","491","75","0","2020","A","","Walker County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,4569176,0,0,1106,57534,"",1.28,0.74,0.96,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.7,209148,4.8,0,0.0,0,0.0,87,8.5,4525,8.5
"48471","1","4911","76","0","2020","A","","Walker County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,4569176,0,0,1106,57534,"",1.28,0.74,0.96,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.7,209148,4.8,0,0.0,0,0.0,87,8.5,4525,8.5
"48471","1","49111","77","0","2020","A","","Walker County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,4569176,0,0,1106,57534,"",1.28,0.74,0.96,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.7,209148,4.8,0,0.0,0,0.0,87,8.5,4525,8.5
