"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28041","0","10","70","0","2020","A","","Greene County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,1839,63320249,17341342,91060,662,34430,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,-83,-4.3,-773692,-1.2,517059,3.1,-6333,-6.5,21,3.3,1081,3.2
"28041","1","10","71","0","2020","A","","Greene County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,589776,0,0,736,38256,"",5.86,0.39,0.33,0.00,0.00,0.83,0.83,"",0,0.0,2,15.4,63744,12.1,0,0.0,0,0.0,-68,-8.5,-3548,-8.5
"28041","1","102","72","0","2020","A","","Greene County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,589776,0,0,736,38256,"",5.87,0.39,0.34,0.00,0.00,0.83,0.83,"",0,0.0,2,15.4,63744,12.1,0,0.0,0,0.0,-68,-8.5,-3548,-8.5
"28041","1","1021","73","0","2020","A","","Greene County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,540584,0,0,849,44129,"",9.49,1.35,1.75,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,25170,4.9,0,0.0,0,0.0,29,3.5,1474,3.5
"28041","1","1028","73","0","2020","A","","Greene County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,49192,0,0,299,15534,"",2.82,0.14,0.04,0.00,0.00,0.31,0.31,"",0,0.0,2,200.0,38574,363.3,0,0.0,0,0.0,-109,-26.7,-5702,-26.9
"28041","1","48-49","74","0","2020","A","","Greene County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,540584,0,0,849,44129,"",9.76,1.48,1.88,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,25170,4.9,0,0.0,0,0.0,29,3.5,1474,3.5
"28041","1","491","75","0","2020","A","","Greene County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,540584,0,0,849,44129,"",9.82,1.51,1.96,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,25170,4.9,0,0.0,0,0.0,29,3.5,1474,3.5
"28041","1","4911","76","0","2020","A","","Greene County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,540584,0,0,849,44129,"",9.82,1.51,1.96,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,25170,4.9,0,0.0,0,0.0,29,3.5,1474,3.5
"28041","1","49111","77","0","2020","A","","Greene County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,540584,0,0,849,44129,"",9.82,1.51,1.96,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,25170,4.9,0,0.0,0,0.0,29,3.5,1474,3.5
"28041","1","491110","78","0","2020","A","","Greene County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,540584,0,0,849,44129,"",9.82,1.51,1.96,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,25170,4.9,0,0.0,0,0.0,29,3.5,1474,3.5
"28041","1","92","74","0","2020","A","","Greene County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,49192,0,0,299,15534,"",2.82,0.14,0.04,0.00,0.00,0.31,0.31,"",0,0.0,2,200.0,38574,363.3,0,0.0,0,0.0,-109,-26.7,-5702,-26.9
"28041","1","926","75","0","2020","A","","Greene County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,49192,0,0,299,15534,"",6.98,0.72,0.27,0.00,0.00,0.35,0.35,"",0,0.0,2,200.0,38574,363.3,0,0.0,0,0.0,-109,-26.7,-5702,-26.9
"28041","1","9261","76","0","2020","A","","Greene County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,49192,0,0,299,15534,"",6.98,0.72,0.27,0.00,0.00,0.35,0.35,"",0,0.0,2,200.0,38574,363.3,0,0.0,0,0.0,-109,-26.7,-5702,-26.9
"28041","1","92611","77","0","2020","A","","Greene County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,49192,0,0,299,15534,"",15.24,1.88,1.04,0.00,0.00,0.52,0.52,"",0,0.0,2,200.0,38574,363.3,0,0.0,0,0.0,-109,-26.7,-5702,-26.9
"28041","1","926110","78","0","2020","A","","Greene County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,49192,0,0,299,15534,"",15.24,1.88,1.04,0.00,0.00,0.52,0.52,"",0,0.0,2,200.0,38574,363.3,0,0.0,0,0.0,-109,-26.7,-5702,-26.9
"28041","2","10","71","0","2020","A","N","Greene County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","2","102","72","0","2020","A","N","Greene County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","2","1025","73","0","2020","A","","Greene County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,11,277457,0,0,485,25223,"",19.56,0.32,0.23,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,5781,2.1,0,0.0,0,0.0,10,2.1,525,2.1
"28041","2","1028","73","0","2020","A","N","Greene County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","2","62","74","0","2020","A","","Greene County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,277457,0,0,485,25223,"",42.56,1.28,0.93,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,5781,2.1,0,0.0,0,0.0,10,2.1,525,2.1
"28041","2","624","75","0","2020","A","","Greene County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,277457,0,0,485,25223,"",107.86,8.15,7.23,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,5781,2.1,0,0.0,0,0.0,10,2.1,525,2.1
"28041","2","6241","76","0","2020","A","","Greene County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,277457,0,0,485,25223,"",148.57,9.50,8.42,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,5781,2.1,0,0.0,0,0.0,10,2.1,525,2.1
"28041","2","62411","77","0","2020","A","","Greene County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,277457,0,0,485,25223,"",393.07,29.95,23.78,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,5781,2.1,0,0.0,0,0.0,10,2.1,525,2.1
"28041","2","624110","78","0","2020","A","","Greene County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,277457,0,0,485,25223,"",393.07,29.95,23.78,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,5781,2.1,0,0.0,0,0.0,10,2.1,525,2.1
"28041","2","92","74","0","2020","A","N","Greene County, Mississippi","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","2","922","75","0","2020","A","N","Greene County, Mississippi","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","2","9221","76","0","2020","A","N","Greene County, Mississippi","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28041","2","92214","77","0","2020","A","N","Greene County, Mississippi","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
