"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48499","0","10","70","0","2020","A","","Wood County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",901,10301,420489191,84634143,1080893,785,40819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-38,-0.4,19539362,4.9,619772,0.7,-179586,-14.2,39,5.2,2039,5.3
"48499","1","10","71","0","2020","A","","Wood County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,104,5456248,0,0,1010,52506,"",2.09,0.48,0.46,0.00,0.00,0.96,0.96,"",0,0.0,10,10.6,390173,7.7,0,0.0,0,0.0,-32,-3.1,-1677,-3.1
"48499","1","102","72","0","2020","A","","Wood County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,104,5456248,0,0,1010,52506,"",2.09,0.49,0.47,0.00,0.00,0.96,0.96,"",0,0.0,10,10.6,390173,7.7,0,0.0,0,0.0,-32,-3.1,-1677,-3.1
"48499","1","1021","73","0","2020","A","","Wood County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,87,4921717,0,0,1090,56680,"",2.69,1.75,2.39,0.00,0.00,1.37,1.37,"",0,0.0,-2,-2.2,76544,1.6,0,0.0,0,0.0,48,4.6,2494,4.6
"48499","1","1028","73","0","2020","A","","Wood County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,534531,0,0,602,31290,"",1.83,0.14,0.07,0.00,0.00,0.52,0.52,"",0,0.0,13,325.0,313629,142.0,0,0.0,0,0.0,-438,-42.1,-22808,-42.2
"48499","1","48-49","74","0","2020","A","","Wood County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,4921717,0,0,1090,56680,"",2.77,1.91,2.57,0.00,0.00,1.35,1.35,"",0,0.0,-2,-2.2,76544,1.6,0,0.0,0,0.0,48,4.6,2494,4.6
"48499","1","491","75","0","2020","A","","Wood County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,87,4921717,0,0,1090,56680,"",2.78,1.95,2.68,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.2,76544,1.6,0,0.0,0,0.0,48,4.6,2494,4.6
"48499","1","4911","76","0","2020","A","","Wood County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,4921717,0,0,1090,56680,"",2.78,1.95,2.68,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.2,76544,1.6,0,0.0,0,0.0,48,4.6,2494,4.6
"48499","1","49111","77","0","2020","A","","Wood County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,4921717,0,0,1090,56680,"",2.78,1.95,2.68,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.2,76544,1.6,0,0.0,0,0.0,48,4.6,2494,4.6
"48499","1","491110","78","0","2020","A","","Wood County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,4921717,0,0,1090,56680,"",2.78,1.95,2.68,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.2,76544,1.6,0,0.0,0,0.0,48,4.6,2494,4.6
