"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06051","0","10","70","0","2020","A","","Mono County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",671,6326,283050307,52777691,2451698,860,44743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,-1231,-16.3,-22898122,-7.5,-8642058,-14.1,-578428,-19.1,81,10.4,4255,10.5
"06051","1","10","71","0","2020","A","","Mono County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,217,15820337,0,0,1404,73017,"",4.08,1.63,1.99,0.00,0.00,1.22,1.22,"",1,6.7,4,1.9,1001905,6.8,0,0.0,0,0.0,63,4.7,3311,4.7
"06051","1","102","72","0","2020","A","","Mono County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,217,15820337,0,0,1404,73017,"",4.09,1.66,2.03,0.00,0.00,1.22,1.22,"",1,6.7,4,1.9,1001905,6.8,0,0.0,0,0.0,63,4.7,3311,4.7
"06051","1","1021","73","0","2020","A","","Mono County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,658292,0,0,1093,56831,"",2.58,0.39,0.48,0.00,0.00,1.25,1.25,"",0,0.0,1,9.1,56293,9.4,0,0.0,0,0.0,48,4.6,2515,4.6
"06051","1","1024","73","0","2020","A","","Mono County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,182446,0,0,1754,91223,"",10.68,0.64,0.90,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-3541,-1.9,0,0.0,0,0.0,-34,-1.9,-1771,-1.9
"06051","1","1025","73","0","2020","A","","Mono County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,40785,0,0,784,40785,"",11.32,0.05,0.03,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-413,-1.0,0,0.0,0,0.0,-8,-1.0,-413,-1.0
"06051","1","1026","73","0","2020","A","","Mono County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,74627,0,0,783,40706,"",10.29,0.97,1.00,0.00,0.00,1.12,1.12,"",0,0.0,-3,-60.0,-188207,-71.6,0,0.0,0,0.0,-165,-17.4,-8575,-17.4
"06051","1","1028","73","0","2020","A","","Mono County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,200,14864187,0,0,1427,74228,"",4.91,2.68,3.04,0.00,0.00,1.13,1.13,"",1,14.3,7,3.6,1137773,8.3,0,0.0,0,0.0,60,4.4,3168,4.5
"06051","1","48-49","74","0","2020","A","","Mono County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,658292,0,0,1093,56831,"",2.65,0.43,0.51,0.00,0.00,1.24,1.24,"",0,0.0,1,9.1,56293,9.4,0,0.0,0,0.0,48,4.6,2515,4.6
"06051","1","491","75","0","2020","A","","Mono County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,658292,0,0,1093,56831,"",2.67,0.44,0.53,0.00,0.00,1.26,1.26,"",0,0.0,1,9.1,56293,9.4,0,0.0,0,0.0,48,4.6,2515,4.6
"06051","1","4911","76","0","2020","A","","Mono County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,658292,0,0,1093,56831,"",2.67,0.44,0.53,0.00,0.00,1.26,1.26,"",0,0.0,1,9.1,56293,9.4,0,0.0,0,0.0,48,4.6,2515,4.6
"06051","1","49111","77","0","2020","A","","Mono County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,658292,0,0,1093,56831,"",2.67,0.44,0.53,0.00,0.00,1.26,1.26,"",0,0.0,1,9.1,56293,9.4,0,0.0,0,0.0,48,4.6,2515,4.6
"06051","1","491110","78","0","2020","A","","Mono County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,658292,0,0,1093,56831,"",2.67,0.44,0.53,0.00,0.00,1.26,1.26,"",0,0.0,1,9.1,56293,9.4,0,0.0,0,0.0,48,4.6,2515,4.6
"06051","1","54","74","0","2020","A","","Mono County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,182446,0,0,1754,91223,"",11.97,0.65,0.92,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-3541,-1.9,0,0.0,0,0.0,-34,-1.9,-1771,-1.9
"06051","1","541","75","0","2020","A","","Mono County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,182446,0,0,1754,91223,"",11.97,0.65,0.92,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-3541,-1.9,0,0.0,0,0.0,-34,-1.9,-1771,-1.9
"06051","1","5413","76","0","2020","A","","Mono County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,182446,0,0,1754,91223,"",19.66,0.82,1.20,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-3541,-1.9,0,0.0,0,0.0,-34,-1.9,-1771,-1.9
