"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4578","0","10","40","0","2020","A","","Toledo, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14385,273484,14177571655,2340430361,58443677,997,51841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,0.4,-22283,-7.5,-302051348,-2.1,-194535955,-7.7,-9869182,-14.4,56,6.0,2885,5.9
"C4578","1","10","41","0","2020","A","","Toledo, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,2201,146929754,0,0,1284,66761,"",1.11,0.38,0.37,0.00,0.00,0.96,0.96,"",0,0.0,77,3.6,4228516,3.0,0,0.0,0,0.0,-8,-0.6,-422,-0.6
"C4578","2","10","41","0","2020","A","","Toledo, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,9697,667486453,0,0,1324,68834,"",0.61,1.07,1.39,0.00,0.00,1.29,1.29,"",1,1.7,-481,-4.7,3087780,0.5,0,0.0,0,0.0,69,5.5,3558,5.5
"C4578","3","10","41","0","2020","A","","Toledo, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",476,26062,1385409016,5500843,65797,1022,53159,"",2.03,0.97,1.12,0.17,0.19,1.15,1.15,"",-4,-0.8,-1031,-3.8,53508304,4.0,-1071212,-16.3,-31270,-32.2,77,8.1,3998,8.1
"C4578","5","10","41","0","2020","A","","Toledo, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13758,235525,11977746432,2334929518,58377880,978,50856,"",0.98,1.02,0.99,1.02,1.01,0.98,0.98,"",60,0.4,-20847,-8.1,-362875948,-2.9,-193464743,-7.7,-9837912,-14.4,52,5.6,2720,5.7
"C4578","5","101","42","0","2020","A","","Toledo, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1933,57879,4006573616,675890767,31383352,1331,69223,"",1.05,1.40,1.70,1.38,1.96,1.22,1.22,"",-1,-0.1,-4969,-7.9,-306407104,-7.1,-86734614,-11.4,-6599269,-17.4,11,0.8,598,0.9
"C4578","5","1011","43","0","2020","A","","Toledo, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,1154,55359593,13847812,463130,923,47979,"",0.54,0.33,0.32,0.31,0.30,0.97,0.97,"",-2,-1.9,-60,-4.9,1338967,2.5,-777062,-5.3,-75494,-14.0,67,7.8,3463,7.8
"C4578","5","1012","43","0","2020","A","","Toledo, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1088,12908,913203841,179923511,12798242,1360,70745,"",0.94,0.91,1.18,1.00,1.66,1.30,1.30,"",16,1.5,-1574,-10.9,-118077051,-11.4,-42563365,-19.1,-3699167,-22.4,-9,-0.7,-467,-0.7
"C4578","5","1013","43","0","2020","A","","Toledo, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",741,43817,3038010182,482119444,18121980,1333,69334,"",1.51,1.84,2.15,1.82,2.66,1.17,1.17,"",-16,-2.1,-3336,-7.1,-189669020,-5.9,-43394187,-8.3,-2824608,-13.5,17,1.3,883,1.3
"C4578","5","102","42","0","2020","A","","Toledo, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11826,177645,7971172816,1659038751,26994528,863,44871,"",0.98,0.93,0.82,0.92,0.64,0.88,0.88,"",62,0.5,-15879,-8.2,-56468844,-0.7,-106730129,-6.0,-3238643,-10.7,65,8.1,3390,8.2
