"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1038","0","10","40","0","2020","A","","Aguadilla-Isabela, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3811,50190,1282152733,255403665,7221186,491,25546,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-0.8,-2210,-4.2,-3777355,-0.3,-10177259,-3.8,-835804,-10.4,19,4.0,1005,4.1
"C1038","1","10","41","0","2020","A","","Aguadilla-Isabela, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1323,92321932,0,0,1342,69804,"",1.44,1.25,2.56,0.00,0.00,2.05,2.05,"",8,33.3,272,25.9,7559607,8.9,0,0.0,0,0.0,-209,-13.5,-10852,-13.5
"C1038","2","10","41","0","2020","A","","Aguadilla-Isabela, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,8784,263020790,142688,3031,576,29943,"",5.30,5.30,6.05,0.10,0.55,1.14,1.14,"",1,0.7,-430,-4.7,-2572562,-1.0,-16297,-10.3,-1693,-35.8,22,4.0,1116,3.9
"C1038","3","10","41","0","2020","A","","Aguadilla-Isabela, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,4034,69687835,2895877,123835,332,17277,"",0.37,0.82,0.62,0.81,2.96,0.76,0.76,"",1,4.5,-163,-3.9,1568200,2.3,-351796,-10.8,-4241,-3.3,20,6.4,1047,6.5
"C1038","5","10","41","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3621,36050,857122176,252365100,7094320,457,23776,"",0.98,0.85,0.79,1.01,0.99,0.93,0.93,"",-39,-1.1,-1889,-5.0,-10332600,-1.2,-9809166,-3.7,-829870,-10.5,17,3.9,911,4.0
"C1038","5","101","42","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",761,8863,235464698,65666588,2295166,511,26567,"",1.56,1.17,1.10,1.23,1.16,0.95,0.95,"",-25,-3.2,-312,-3.4,-3080923,-1.3,-1898764,-2.8,-120097,-5.0,11,2.2,567,2.2
"C1038","5","1011","43","0","2020","A","N","Aguadilla-Isabela, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",368,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",-38,-9.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1012","43","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",176,1618,30271096,13368538,556992,360,18708,"",0.57,0.62,0.43,0.68,0.59,0.70,0.70,"",12,7.3,32,2.0,922515,3.1,1054143,8.6,18043,3.3,4,1.1,201,1.1
"C1038","5","1013","43","0","2020","A","N","Aguadilla-Isabela, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",217,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","102","42","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2860,27187,621657478,186698512,4799154,440,22866,"",0.89,0.78,0.71,0.95,0.92,0.91,0.91,"",-15,-0.5,-1577,-5.5,-7251677,-1.2,-7910402,-4.1,-709773,-12.9,20,4.8,1001,4.6
"C1038","5","1021","43","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1010,9973,194854616,70961819,1559372,376,19538,"",1.43,1.04,0.98,1.22,1.14,0.94,0.93,"",-16,-1.6,-446,-4.3,-3225171,-1.6,-1090147,-1.5,-218148,-12.3,10,2.7,527,2.8
"C1038","5","1022","43","0","2020","A","N","Aguadilla-Isabela, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1023","43","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",187,1491,44196332,9685944,219758,570,29645,"",0.55,0.50,0.35,0.50,0.43,0.70,0.70,"",-7,-3.6,-43,-2.8,1133184,2.6,-741277,-7.1,-29522,-11.8,30,5.6,1579,5.6
"C1038","5","1024","43","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",344,4828,188291991,36995739,1042638,750,39001,"",0.48,0.66,0.76,0.73,0.65,1.16,1.16,"",17,5.2,-232,-4.6,2090791,1.1,-1591993,-4.1,-111760,-9.7,42,5.9,2202,6.0
"C1038","5","1025","43","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",642,5968,131701859,35403432,1097922,424,22068,"",0.94,0.74,0.74,1.20,1.58,1.00,1.00,"",-13,-2.0,-404,-6.3,487917,0.4,-2433881,-6.4,-198663,-15.3,28,7.1,1475,7.2
"C1038","5","1026","43","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",457,4062,44201584,27889082,730326,209,10882,"",1.42,0.88,0.93,1.15,1.28,1.05,1.05,"",16,3.6,-319,-7.3,-6733035,-13.2,-1123606,-3.9,-129308,-15.0,-15,-6.7,-745,-6.4
"C1038","5","1027","43","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",188,497,7225802,3537723,105950,280,14546,"",0.63,0.35,0.29,0.46,0.54,0.83,0.83,"N",6,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1029","43","0","2020","A","N","Aguadilla-Isabela, PR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-20,-87.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11","44","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",363,1410,13723066,9224346,299596,187,9732,"",9.19,3.15,1.93,2.83,2.20,0.61,0.61,"",-37,-9.2,-157,-10.0,-769671,-5.3,-703791,-7.1,-30749,-9.3,9,5.1,485,5.2
"C1038","5","111","45","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",282,1123,10316873,7193658,252240,177,9184,"",15.75,5.76,3.48,5.15,4.46,0.61,0.60,"",-32,-10.2,-126,-10.1,-524429,-4.8,-540118,-7.0,-25105,-9.1,10,6.0,505,5.8
"C1038","5","1111","46","0","2020","A","N","Aguadilla-Isabela, PR MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11119","47","0","2020","A","N","Aguadilla-Isabela, PR MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111199","48","0","2020","A","N","Aguadilla-Isabela, PR MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1112","46","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,164,1727382,1080457,38406,202,10506,"",14.66,5.20,3.40,4.95,3.52,0.65,0.65,"",-1,-3.6,4,2.5,256554,17.4,28812,2.7,2248,6.2,25,14.1,1285,13.9
"C1038","5","11121","47","0","2020","A","","Aguadilla-Isabela, PR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,164,1727382,1080457,38406,202,10506,"",14.66,5.20,3.40,4.95,3.52,0.65,0.65,"",-1,-3.6,4,2.5,256554,17.4,28812,2.7,2248,6.2,25,14.1,1285,13.9
"C1038","5","111211","48","0","2020","A","N","Aguadilla-Isabela, PR MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111219","48","0","2020","A","N","Aguadilla-Isabela, PR MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",17.08,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1113","46","0","2020","A","N","Aguadilla-Isabela, PR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",222,0,0,0,0,0,0,"N",56.44,0,0,0,0,0,0,"N",-33,-12.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11131","47","0","2020","A","N","Aguadilla-Isabela, PR MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",51.44,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111310","48","0","2020","A","N","Aguadilla-Isabela, PR MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",51.44,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11132","47","0","2020","A","N","Aguadilla-Isabela, PR MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
