"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48187","1","926","75","0","2020","A","","Guadalupe County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,2361217,0,0,842,43794,"",1.74,0.58,0.42,0.00,0.00,0.72,0.72,"",0,0.0,28,107.7,519001,28.2,0,0.0,0,0.0,-499,-37.2,-25943,-37.2
"48187","1","9261","76","0","2020","A","","Guadalupe County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,2361217,0,0,842,43794,"",1.74,0.58,0.42,0.00,0.00,0.72,0.72,"",0,0.0,28,107.7,519001,28.2,0,0.0,0,0.0,-499,-37.2,-25943,-37.2
"48187","1","92611","77","0","2020","A","","Guadalupe County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,596362,0,0,393,20447,"",1.90,0.82,0.41,0.00,0.00,0.50,0.50,"",0,0.0,26,866.7,538290,926.9,0,0.0,0,0.0,-1,-0.3,-49,-0.2
"48187","1","926110","78","0","2020","A","","Guadalupe County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,596362,0,0,393,20447,"",1.90,0.82,0.41,0.00,0.00,0.50,0.50,"",0,0.0,26,866.7,538290,926.9,0,0.0,0,0.0,-1,-0.3,-49,-0.2
"48187","1","92614","77","0","2020","A","","Guadalupe County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,1764855,0,0,1371,71307,"",2.80,1.93,2.14,0.00,0.00,1.12,1.12,"",0,0.0,1,4.2,-19289,-1.1,0,0.0,0,0.0,-84,-5.8,-4346,-5.7
"48187","1","926140","78","0","2020","A","","Guadalupe County, Texas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,1764855,0,0,1371,71307,"",2.80,1.93,2.14,0.00,0.00,1.12,1.12,"",0,0.0,1,4.2,-19289,-1.1,0,0.0,0,0.0,-84,-5.8,-4346,-5.7
"48187","1","928","75","0","2020","A","","Guadalupe County, Texas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,1078708,0,0,2110,109699,"",2.02,0.06,0.09,0.00,0.00,1.62,1.62,"",0,0.0,3,42.9,380401,54.5,0,0.0,0,0.0,145,7.4,7508,7.3
"48187","1","9281","76","0","2020","A","","Guadalupe County, Texas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,1078708,0,0,2110,109699,"",2.02,0.06,0.09,0.00,0.00,1.62,1.62,"",0,0.0,3,42.9,380401,54.5,0,0.0,0,0.0,145,7.4,7508,7.3
"48187","1","92811","77","0","2020","A","","Guadalupe County, Texas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1078708,0,0,2110,109699,"",2.38,0.06,0.10,0.00,0.00,1.64,1.64,"",0,0.0,3,42.9,380401,54.5,0,0.0,0,0.0,145,7.4,7508,7.3
"48187","1","928110","78","0","2020","A","","Guadalupe County, Texas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1078708,0,0,2110,109699,"",2.38,0.06,0.10,0.00,0.00,1.64,1.64,"",0,0.0,3,42.9,380401,54.5,0,0.0,0,0.0,145,7.4,7508,7.3
"48187","2","10","71","0","2020","A","","Guadalupe County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,176,9303038,0,0,1018,52933,"",0.96,0.13,0.14,0.00,0.00,1.08,1.08,"",0,0.0,7,4.1,524755,6.0,0,0.0,0,0.0,20,2.0,1042,2.0
"48187","2","101","72","0","2020","A","N","Guadalupe County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","1012","73","0","2020","A","N","Guadalupe County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","102","72","0","2020","A","N","Guadalupe County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","1025","73","0","2020","A","N","Guadalupe County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","1028","73","0","2020","A","","Guadalupe County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,102,5489239,0,0,1039,54037,"",1.17,0.19,0.21,0.00,0.00,1.12,1.12,"",0,0.0,5,5.2,327228,6.3,0,0.0,0,0.0,17,1.7,912,1.7
"48187","2","23","74","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","237","75","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","2373","76","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","23731","77","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","237310","78","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","62","74","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","624","75","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","6241","76","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","62411","77","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","624110","78","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","92","74","0","2020","A","","Guadalupe County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,102,5489239,0,0,1039,54037,"",1.17,0.19,0.21,0.00,0.00,1.12,1.12,"",0,0.0,5,5.2,327228,6.3,0,0.0,0,0.0,17,1.7,912,1.7
"48187","2","921","75","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","9211","76","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","92112","77","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","921120","78","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","922","75","0","2020","A","","Guadalupe County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,3039671,0,0,1292,67175,"",0.94,0.22,0.30,0.00,0.00,1.37,1.37,"",0,0.0,4,9.8,239755,8.6,0,0.0,0,0.0,-29,-2.2,-1535,-2.2
"48187","2","9221","76","0","2020","A","","Guadalupe County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,3039671,0,0,1292,67175,"",0.94,0.22,0.30,0.00,0.00,1.37,1.37,"",0,0.0,4,9.8,239755,8.6,0,0.0,0,0.0,-29,-2.2,-1535,-2.2
"48187","2","92212","77","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","922120","78","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","92213","77","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","922130","78","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","92215","77","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","922150","78","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","923","75","0","2020","A","","Guadalupe County, Texas","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,1875434,0,0,859,44653,"",2.12,0.35,0.34,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,71065,3.9,0,0.0,0,0.0,36,4.4,1862,4.4
"48187","2","9231","76","0","2020","A","","Guadalupe County, Texas","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,1875434,0,0,859,44653,"",2.12,0.35,0.34,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,71065,3.9,0,0.0,0,0.0,36,4.4,1862,4.4
"48187","2","92312","77","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","923120","78","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","92313","77","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","923130","78","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","92314","77","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","923140","78","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","924","75","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","9241","76","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","92412","77","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","924120","78","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","926","75","0","2020","A","","Guadalupe County, Texas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,251746,0,0,484,25175,"",1.24,0.11,0.06,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,14515,6.1,0,0.0,0,0.0,28,6.1,1452,6.1
"48187","2","9261","76","0","2020","A","","Guadalupe County, Texas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,251746,0,0,484,25175,"",1.24,0.11,0.06,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,14515,6.1,0,0.0,0,0.0,28,6.1,1452,6.1
"48187","2","92614","77","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","2","926140","78","0","2020","A","N","Guadalupe County, Texas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
