"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4118","0","10","40","0","2020","A","","St. Louis, MO-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",90962,1256104,74108944188,13430131873,167655404,1135,58999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2752,3.1,-78051,-5.9,268963657,0.4,-838319558,-5.9,-19507517,-10.4,71,6.7,3653,6.6
"C4118","1","10","41","0","2020","A","","St. Louis, MO-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",411,24330,1842992876,0,0,1457,75750,"",0.77,0.92,0.88,0.00,0.00,0.96,0.96,"",-3,-0.7,440,1.8,72052220,4.1,0,0.0,0,0.0,31,2.2,1620,2.2
"C4118","2","10","41","0","2020","A","","St. Louis, MO-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,14748,718428883,0,0,937,48714,"",0.24,0.36,0.29,0.00,0.00,0.80,0.80,"",-1,-0.7,-643,-4.2,5508237,0.8,0,0.0,0,0.0,46,5.2,2394,5.2
"C4118","3","10","41","0","2020","A","","St. Louis, MO-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1990,108705,5444819282,144749234,1314266,963,50088,"",1.34,0.88,0.84,0.77,1.35,0.95,0.96,"",-3,-0.2,-7119,-6.1,38063037,0.7,-5895052,-3.9,-217330,-14.2,65,7.2,3407,7.3
"C4118","5","10","41","0","2020","A","","St. Louis, MO-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88414,1108321,66102703147,13285382639,166341138,1147,59642,"",1.00,1.04,1.05,1.01,1.00,1.01,1.01,"",2761,3.2,-70730,-6.0,153340163,0.2,-832424506,-5.9,-19290187,-10.4,71,6.6,3708,6.6
"C4118","5","101","42","0","2020","A","","St. Louis, MO-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9624,180292,13050361560,2587895743,50577284,1392,72384,"",0.82,0.95,1.06,0.92,1.10,1.12,1.12,"",84,0.9,-7703,-4.1,-162247886,-1.2,-162879876,-5.9,-6696050,-11.7,40,3.0,2102,3.0
"C4118","5","1011","43","0","2020","A","","St. Louis, MO-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",391,4026,218048676,59882036,832738,1042,54166,"",0.32,0.25,0.24,0.23,0.19,0.96,0.96,"",17,4.5,-87,-2.1,-12068217,-5.2,-296909,-0.5,-30748,-3.6,-34,-3.2,-1780,-3.2
"C4118","5","1012","43","0","2020","A","N","St. Louis, MO-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6468,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",59,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1013","43","0","2020","A","N","St. Louis, MO-IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2765,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",7,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","102","42","0","2020","A","","St. Louis, MO-IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",78791,928029,53052341587,10697486896,115763854,1099,57167,"",1.03,1.06,1.05,1.03,0.96,0.99,0.99,"",2678,3.5,-63027,-6.4,315588049,0.6,-669544630,-5.9,-12594137,-9.8,76,7.4,3954,7.4
"C4118","5","1021","43","0","2020","A","","St. Louis, MO-IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14646,245054,11790008444,3239055710,34203744,925,48112,"",0.87,1.03,1.02,1.06,1.08,1.00,1.00,"",-77,-0.5,-4394,-1.8,418769527,3.7,-32631520,-1.0,-2778392,-7.5,48,5.5,2526,5.5
"C4118","5","1022","43","0","2020","A","N","St. Louis, MO-IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1082,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",25,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1023","43","0","2020","A","","St. Louis, MO-IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7871,84199,7446456189,1131046388,11824616,1701,88439,"",0.96,1.14,1.02,1.12,1.01,0.90,0.90,"",254,3.3,-1833,-2.1,450340844,6.4,-73818041,-6.1,-1601808,-11.9,137,8.8,7119,8.8
"C4118","5","1024","43","0","2020","A","N","St. Louis, MO-IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",13566,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",243,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1025","43","0","2020","A","","St. Louis, MO-IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",28110,234504,12528677905,1504312414,16470654,1027,53426,"",1.72,1.17,1.22,0.97,1.02,1.05,1.05,"",2294,8.9,-10549,-4.3,262358188,2.1,-72280672,-4.6,-1521160,-8.5,64,6.6,3370,6.7
"C4118","5","1026","43","0","2020","A","","St. Louis, MO-IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7003,119399,2612808185,1398171493,13563819,421,21883,"",0.91,1.03,0.95,1.10,1.02,0.92,0.92,"",0,0.0,-32678,-21.5,-667595992,-20.4,-288389274,-17.1,-3884639,-22.3,6,1.4,312,1.4
"C4118","5","1027","43","0","2020","A","","St. Louis, MO-IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6500,35916,1360480439,408561272,4541938,728,37879,"",0.91,1.01,0.94,1.01,1.00,0.93,0.93,"",-54,-0.8,-5410,-13.1,-66438415,-4.7,-38225324,-8.6,-391709,-7.9,64,9.6,3351,9.7
"C4118","5","1029","43","0","2020","A","N","St. Louis, MO-IL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-7,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11","44","0","2020","A","","St. Louis, MO-IL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",314,3029,123773728,45189675,538531,786,40858,"",0.33,0.27,0.30,0.26,0.17,1.11,1.11,"",18,6.1,53,1.8,9012496,7.9,1218661,2.8,31887,6.3,44,5.9,2299,6.0
"C4118","5","111","45","0","2020","A","","St. Louis, MO-IL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",166,1238,48162111,18035004,249795,748,38908,"",0.39,0.25,0.28,0.25,0.19,1.11,1.11,"",8,5.1,72,6.2,6827393,16.5,1481840,9.0,62052,33.1,66,9.7,3468,9.8
"C4118","5","1111","46","0","2020","A","","St. Louis, MO-IL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,328,13393810,4660311,44354,784,40793,"",0.78,0.66,0.69,0.61,0.55,1.05,1.05,"",4,4.7,24,7.9,829982,6.6,314002,7.2,8500,23.7,-10,-1.3,-479,-1.2
"C4118","5","11111","47","0","2020","A","","St. Louis, MO-IL MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,38,1458361,493936,4949,748,38890,"",1.19,0.84,0.86,0.79,0.73,1.03,1.03,"",3,33.3,6,18.8,328035,29.0,63225,14.7,2523,104.0,58,8.4,3007,8.4
