"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06063","0","10","70","0","2020","A","","Plumas County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",949,6179,296343813,38309659,1841469,922,47959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,4.2,-365,-5.6,6435328,2.2,-788000,-2.0,-71178,-3.7,70,8.2,3657,8.3
"06063","1","10","71","0","2020","A","","Plumas County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,343,23842004,0,0,1339,69612,"",3.42,2.64,2.86,0.00,0.00,1.09,1.09,"",0,0.0,11,3.3,2916555,13.9,0,0.0,0,0.0,127,10.5,6568,10.4
"06063","1","102","72","0","2020","A","","Plumas County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,343,23842004,0,0,1339,69612,"",3.43,2.69,2.92,0.00,0.00,1.09,1.09,"",0,0.0,11,3.3,2916555,13.9,0,0.0,0,0.0,127,10.5,6568,10.4
"06063","1","1021","73","0","2020","A","","Plumas County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,34,1599167,0,0,909,47266,"",4.38,1.14,1.10,0.00,0.00,0.97,0.97,"",0,0.0,-3,-8.1,-75703,-4.5,0,0.0,0,0.0,38,4.4,1999,4.4
"06063","1","1028","73","0","2020","A","","Plumas County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,309,22242837,0,0,1386,72061,"",3.04,4.24,4.34,0.00,0.00,1.02,1.02,"",0,0.0,14,4.7,2992258,15.5,0,0.0,0,0.0,131,10.4,6786,10.4
"06063","1","48-49","74","0","2020","A","","Plumas County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,34,1599167,0,0,909,47266,"",4.50,1.24,1.19,0.00,0.00,0.96,0.96,"",0,0.0,-3,-8.1,-75703,-4.5,0,0.0,0,0.0,38,4.4,1999,4.4
"06063","1","491","75","0","2020","A","","Plumas County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,34,1599167,0,0,909,47266,"",4.53,1.27,1.24,0.00,0.00,0.98,0.98,"",0,0.0,-3,-8.1,-75703,-4.5,0,0.0,0,0.0,38,4.4,1999,4.4
"06063","1","4911","76","0","2020","A","","Plumas County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,34,1599167,0,0,909,47266,"",4.53,1.27,1.24,0.00,0.00,0.98,0.98,"",0,0.0,-3,-8.1,-75703,-4.5,0,0.0,0,0.0,38,4.4,1999,4.4
"06063","1","49111","77","0","2020","A","","Plumas County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,34,1599167,0,0,909,47266,"",4.53,1.27,1.24,0.00,0.00,0.98,0.98,"",0,0.0,-3,-8.1,-75703,-4.5,0,0.0,0,0.0,38,4.4,1999,4.4
"06063","1","491110","78","0","2020","A","","Plumas County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,34,1599167,0,0,909,47266,"",4.53,1.27,1.24,0.00,0.00,0.98,0.98,"",0,0.0,-3,-8.1,-75703,-4.5,0,0.0,0,0.0,38,4.4,1999,4.4
"06063","1","92","74","0","2020","A","","Plumas County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,309,22242837,0,0,1386,72061,"",3.04,4.24,4.34,0.00,0.00,1.02,1.02,"",0,0.0,14,4.7,2992258,15.5,0,0.0,0,0.0,131,10.4,6786,10.4
"06063","1","924","75","0","2020","A","","Plumas County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,294,21910758,0,0,1432,74442,"",8.38,70.64,78.11,0.00,0.00,1.11,1.10,"",0,0.0,1,0.3,2725707,14.2,0,0.0,0,0.0,171,13.6,8852,13.5
"06063","1","9241","76","0","2020","A","","Plumas County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,294,21910758,0,0,1432,74442,"",8.38,70.64,78.11,0.00,0.00,1.11,1.10,"",0,0.0,1,0.3,2725707,14.2,0,0.0,0,0.0,171,13.6,8852,13.5
"06063","1","92412","77","0","2020","A","","Plumas County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,294,21910758,0,0,1432,74442,"",8.83,85.84,102.26,0.00,0.00,1.19,1.19,"",0,0.0,1,0.3,2725707,14.2,0,0.0,0,0.0,171,13.6,8852,13.5
"06063","1","924120","78","0","2020","A","","Plumas County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,294,21910758,0,0,1432,74442,"",8.83,85.84,102.26,0.00,0.00,1.19,1.19,"",0,0.0,1,0.3,2725707,14.2,0,0.0,0,0.0,171,13.6,8852,13.5
"06063","1","926","75","0","2020","A","","Plumas County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,332079,0,0,446,23168,"",3.22,1.00,0.39,0.00,0.00,0.38,0.38,"",0,0.0,12,600.0,266551,406.8,0,0.0,0,0.0,-75,-14.4,-3947,-14.6
