"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30013","0","10","70","0","2020","A","","Cascade County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2810,33905,1551258395,742019415,8091884,880,45753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.3,-1640,-4.6,31504648,2.1,4684561,0.6,-182597,-2.2,58,7.1,2997,7.0
"30013","1","10","71","0","2020","A","","Cascade County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1670,102942374,0,0,1186,61651,"",3.71,2.34,2.36,0.00,0.00,1.01,1.01,"",1,1.7,32,2.0,5323414,5.5,0,0.0,0,0.0,40,3.5,2070,3.5
"30013","1","102","72","0","2020","A","","Cascade County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1670,102942374,0,0,1186,61651,"",3.72,2.38,2.41,0.00,0.00,1.01,1.01,"",1,1.7,32,2.0,5323414,5.5,0,0.0,0,0.0,40,3.5,2070,3.5
"30013","1","1021","73","0","2020","A","","Cascade County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,235,13364085,0,0,1093,56848,"",2.10,1.44,1.76,0.00,0.00,1.22,1.22,"",0,0.0,-9,-3.7,255069,1.9,0,0.0,0,0.0,61,5.9,3159,5.9
"30013","1","1022","73","0","2020","A","","Cascade County, Montana","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,163513,0,0,555,28855,"",29.16,3.71,1.69,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-415,-0.3,0,0.0,0,0.0,15,2.8,753,2.7
"30013","1","1023","73","0","2020","A","","Cascade County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,388161,0,0,1756,91332,"",9.66,1.36,1.47,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,42571,12.3,0,0.0,0,0.0,95,5.7,4934,5.7
"30013","1","1024","73","0","2020","A","","Cascade County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,2748779,0,0,2001,104055,"",7.65,1.54,2.49,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,385164,16.3,0,0.0,0,0.0,280,16.3,14581,16.3
"30013","1","1025","73","0","2020","A","","Cascade County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,96,5421452,0,0,1081,56229,"",10.81,0.93,0.84,0.00,0.00,0.91,0.91,"",0,0.0,-8,-7.7,362382,7.2,0,0.0,0,0.0,145,15.5,7545,15.5
"30013","1","1026","73","0","2020","A","","Cascade County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,25,510342,0,0,386,20079,"",19.66,2.26,1.24,0.00,0.00,0.54,0.54,"",0,0.0,-6,-19.4,-165760,-24.5,0,0.0,0,0.0,-31,-7.4,-1614,-7.4
"30013","1","1027","73","0","2020","A","","Cascade County, Montana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,4,81822,0,0,370,19252,"",67.45,3.65,1.79,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-2574,-3.0,0,0.0,0,0.0,3,0.8,143,0.7
"30013","1","1028","73","0","2020","A","","Cascade County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1272,80264220,0,0,1213,63088,"",3.37,3.18,2.99,0.00,0.00,0.94,0.94,"",0,0.0,53,4.3,4446977,5.9,0,0.0,0,0.0,16,1.3,866,1.4
"30013","1","44-45","74","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,1522559,0,0,839,43606,"",11.14,3.29,5.86,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,237360,18.5,0,0.0,0,0.0,135,19.2,6973,19.0
"30013","1","442","75","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,70060,0,0,462,24021,"",67.86,54.46,65.32,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-44,-0.1,0,0.0,0,0.0,36,8.5,1883,8.5
"30013","1","4422","76","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,70060,0,0,462,24021,"",69.12,62.80,72.30,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-44,-0.1,0,0.0,0,0.0,36,8.5,1883,8.5
"30013","1","44229","77","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,70060,0,0,462,24021,"",69.12,62.80,72.30,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-44,-0.1,0,0.0,0,0.0,36,8.5,1883,8.5
"30013","1","442299","78","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,70060,0,0,462,24021,"",69.12,62.80,72.30,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-44,-0.1,0,0.0,0,0.0,36,8.5,1883,8.5
"30013","1","445","75","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1452499,0,0,873,45391,"",18.76,11.80,16.67,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,237404,19.5,0,0.0,0,0.0,141,19.3,7320,19.2
"30013","1","4451","76","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1452499,0,0,873,45391,"",18.85,11.80,16.67,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,237404,19.5,0,0.0,0,0.0,141,19.3,7320,19.2
"30013","1","44511","77","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1452499,0,0,873,45391,"",21.57,12.53,17.37,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,237404,19.5,0,0.0,0,0.0,141,19.3,7320,19.2
"30013","1","445110","78","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1452499,0,0,873,45391,"",21.57,12.53,17.37,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,237404,19.5,0,0.0,0,0.0,141,19.3,7320,19.2
"30013","1","48-49","74","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,200,11841526,0,0,1138,59158,"",1.90,1.33,1.68,0.00,0.00,1.26,1.26,"",0,0.0,-9,-4.3,17709,0.1,0,0.0,0,0.0,50,4.6,2607,4.6
"30013","1","491","75","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,200,11841526,0,0,1138,59158,"",1.91,1.36,1.75,0.00,0.00,1.28,1.28,"",0,0.0,-9,-4.3,17709,0.1,0,0.0,0,0.0,50,4.6,2607,4.6
"30013","1","4911","76","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,200,11841526,0,0,1138,59158,"",1.91,1.36,1.75,0.00,0.00,1.28,1.28,"",0,0.0,-9,-4.3,17709,0.1,0,0.0,0,0.0,50,4.6,2607,4.6
"30013","1","49111","77","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,200,11841526,0,0,1138,59158,"",1.91,1.36,1.75,0.00,0.00,1.28,1.28,"",0,0.0,-9,-4.3,17709,0.1,0,0.0,0,0.0,50,4.6,2607,4.6
"30013","1","491110","78","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,200,11841526,0,0,1138,59158,"",1.91,1.36,1.75,0.00,0.00,1.28,1.28,"",0,0.0,-9,-4.3,17709,0.1,0,0.0,0,0.0,50,4.6,2607,4.6
"30013","1","51","74","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,163513,0,0,555,28855,"",29.16,3.71,1.69,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-415,-0.3,0,0.0,0,0.0,15,2.8,753,2.7
"30013","1","519","75","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,163513,0,0,555,28855,"",33.93,4.79,2.04,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-415,-0.3,0,0.0,0,0.0,15,2.8,753,2.7
"30013","1","5191","76","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,163513,0,0,555,28855,"",33.93,4.79,2.04,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-415,-0.3,0,0.0,0,0.0,15,2.8,753,2.7
"30013","1","51912","77","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,163513,0,0,555,28855,"",34.56,4.81,2.05,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-415,-0.3,0,0.0,0,0.0,15,2.8,753,2.7
"30013","1","519120","78","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,163513,0,0,555,28855,"",34.56,4.81,2.05,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-415,-0.3,0,0.0,0,0.0,15,2.8,753,2.7
"30013","1","52","74","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,388161,0,0,1756,91332,"",9.73,1.36,1.47,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,42571,12.3,0,0.0,0,0.0,95,5.7,4934,5.7
"30013","1","522","75","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,388161,0,0,1756,91332,"",11.83,2.89,3.96,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,42571,12.3,0,0.0,0,0.0,95,5.7,4934,5.7
"30013","1","5222","76","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,388161,0,0,1756,91332,"",11.85,2.89,3.96,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,42571,12.3,0,0.0,0,0.0,95,5.7,4934,5.7
"30013","1","52229","77","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,388161,0,0,1756,91332,"",11.85,2.89,3.96,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,42571,12.3,0,0.0,0,0.0,95,5.7,4934,5.7
"30013","1","522292","78","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,262848,0,0,1555,80876,"",12.91,4.64,7.04,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,39550,17.7,0,0.0,0,0.0,124,8.7,6443,8.7
"30013","1","522298","78","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,125313,0,0,2410,125313,"",13.00,1.80,2.68,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,3021,2.5,0,0.0,0,0.0,58,2.5,3021,2.5
"30013","1","54","74","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,2748779,0,0,2001,104055,"",8.57,1.59,2.52,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,385164,16.3,0,0.0,0,0.0,280,16.3,14581,16.3
"30013","1","541","75","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,2748779,0,0,2001,104055,"",8.57,1.59,2.52,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,385164,16.3,0,0.0,0,0.0,280,16.3,14581,16.3
"30013","1","5413","76","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,312584,0,0,2186,113667,"",4.69,0.23,0.37,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,26793,9.4,0,0.0,0,0.0,354,19.3,18403,19.3
"30013","1","54133","77","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,312584,0,0,2186,113667,"",4.72,0.24,0.39,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,26793,9.4,0,0.0,0,0.0,354,19.3,18403,19.3
"30013","1","541330","78","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,312584,0,0,2186,113667,"",4.72,0.24,0.39,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,26793,9.4,0,0.0,0,0.0,354,19.3,18403,19.3
"30013","1","5416","76","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,2436195,0,0,1980,102938,"",113.10,121.41,159.19,0.00,0.00,1.33,1.33,"",0,0.0,1,4.3,358371,17.2,0,0.0,0,0.0,274,16.1,14205,16.0
"30013","1","54161","77","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54445,0,0,1047,54445,"",98.22,51.28,76.36,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,5883,12.1,0,0.0,0,0.0,28,2.7,1468,2.8
"30013","1","541613","78","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54445,0,0,1047,54445,"",177.73,151.95,184.22,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,5883,12.1,0,0.0,0,0.0,28,2.7,1468,2.8
"30013","1","54169","77","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2381750,0,0,2021,105077,"",533.18,698.99,960.11,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,352488,17.4,0,0.0,0,0.0,287,16.6,14888,16.5
"30013","1","541690","78","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,2381750,0,0,2021,105077,"",533.18,698.99,960.11,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,352488,17.4,0,0.0,0,0.0,287,16.6,14888,16.5
"30013","1","62","74","0","2020","A","","Cascade County, Montana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,96,5421452,0,0,1081,56229,"",12.28,0.95,0.87,0.00,0.00,0.90,0.90,"",0,0.0,-8,-7.7,362382,7.2,0,0.0,0,0.0,145,15.5,7545,15.5
