"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1594","0","10","40","0","2020","A","","Canton-Massillon, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9218,155479,7089081830,1301210553,27878406,877,45595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.1,-10085,-6.1,-55933951,-0.8,-116141852,-8.2,-4261143,-13.3,47,5.7,2439,5.7
"C1594","1","10","41","0","2020","A","","Canton-Massillon, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1019,67446846,0,0,1273,66222,"",0.96,0.31,0.34,0.00,0.00,1.09,1.09,"",-1,-1.9,27,2.7,3170027,4.9,0,0.0,0,0.0,27,2.2,1432,2.2
"C1594","2","10","41","0","2020","A","","Canton-Massillon, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1327,88294850,0,0,1279,66529,"",0.36,0.26,0.37,0.00,0.00,1.42,1.42,"",2,10.0,-9,-0.7,3834540,4.5,0,0.0,0,0.0,63,5.2,3287,5.2
"C1594","3","10","41","0","2020","A","","Canton-Massillon, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",304,16796,765863617,1066076,17375,877,45598,"",2.02,1.10,1.24,0.06,0.11,1.13,1.13,"",-2,-0.7,-534,-3.1,24316841,3.3,-47323,-4.3,-6889,-28.4,54,6.6,2809,6.6
"C1594","5","10","41","0","2020","A","","Canton-Massillon, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8840,136337,6167476517,1300144477,27861031,870,45237,"",0.99,1.03,1.02,1.02,1.01,0.99,0.99,"",7,0.1,-9570,-6.6,-87255359,-1.4,-116094529,-8.2,-4254254,-13.2,46,5.6,2369,5.5
"C1594","5","101","42","0","2020","A","","Canton-Massillon, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1532,33254,1964346534,370449969,12709876,1136,59071,"",1.30,1.41,1.67,1.36,1.66,1.18,1.18,"",8,0.5,-2154,-6.1,-99334874,-4.8,-36472697,-9.0,-2358771,-15.7,15,1.3,787,1.4
"C1594","5","1011","43","0","2020","A","","Canton-Massillon, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,625,31685921,7491871,348972,976,50731,"",0.71,0.31,0.37,0.30,0.48,1.16,1.16,"",-8,-8.3,-89,-12.5,-2213109,-6.5,-1951588,-20.7,-95355,-21.5,63,6.9,3270,6.9
"C1594","5","1012","43","0","2020","A","","Canton-Massillon, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",872,7491,467245417,93420702,5936703,1200,62376,"",1.17,0.93,1.21,0.94,1.62,1.30,1.30,"",7,0.8,-559,-6.9,-13669891,-2.8,-10126957,-9.8,-881692,-12.9,51,4.4,2631,4.4
"C1594","5","1013","43","0","2020","A","","Canton-Massillon, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",572,25138,1465415196,269537396,6424201,1121,58294,"",1.82,1.86,2.08,1.83,1.97,1.12,1.12,"",9,1.6,-1506,-5.7,-83451874,-5.4,-24394152,-8.3,-1381724,-17.7,3,0.3,162,0.3
"C1594","5","102","42","0","2020","A","","Canton-Massillon, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7308,103083,4203129983,929694508,15151155,784,40774,"",0.94,0.95,0.87,0.93,0.76,0.91,0.91,"",-1,0.0,-7416,-6.7,12079515,0.3,-79621832,-7.9,-1895483,-11.1,55,7.5,2846,7.5
"C1594","5","1021","43","0","2020","A","","Canton-Massillon, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1990,28966,1146508838,291780580,4315565,761,39581,"",1.16,0.98,1.04,0.98,0.82,1.06,1.06,"",-29,-1.4,-968,-3.2,42627849,3.9,-12128285,-4.0,-318094,-6.9,52,7.3,2704,7.3
"C1594","5","1022","43","0","2020","A","","Canton-Massillon, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",101,1257,66003705,11536986,230380,1010,52519,"",0.58,0.42,0.22,0.32,0.26,0.54,0.54,"",7,7.4,-110,-8.0,4583948,7.5,-2209554,-16.1,-32666,-12.4,146,16.9,7586,16.9
"C1594","5","1023","43","0","2020","A","","Canton-Massillon, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",881,6632,401629950,62667637,1131513,1165,60556,"",1.06,0.72,0.58,0.64,0.58,0.80,0.80,"",-14,-1.6,-243,-3.5,8161258,2.1,-6943042,-10.0,-290458,-20.4,64,5.8,3324,5.8
"C1594","5","1024","43","0","2020","A","","Canton-Massillon, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1453,14572,804700512,177668983,4282603,1062,55223,"",0.84,0.64,0.59,0.69,0.69,0.92,0.92,"",33,2.3,-931,-6.0,10919757,1.4,-18919933,-9.6,-587858,-12.1,77,7.8,4022,7.9
"C1594","5","1025","43","0","2020","A","","Canton-Massillon, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1129,30112,1336850768,191687141,2697772,854,44396,"",0.68,1.21,1.36,1.27,1.00,1.13,1.13,"",-16,-1.4,-1647,-5.2,-17994641,-1.3,-13681259,-6.7,-226414,-7.7,34,4.1,1735,4.1
"C1594","5","1026","43","0","2020","A","","Canton-Massillon, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",943,16427,284771655,152348582,1807641,333,17335,"",1.21,1.15,1.08,1.23,0.82,0.94,0.94,"",-3,-0.3,-2690,-14.1,-32450900,-10.2,-21884215,-12.6,-411657,-18.5,14,4.4,741,4.5
"C1594","5","1027","43","0","2020","A","","Canton-Massillon, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",804,5111,162333922,41940298,683974,611,31763,"",1.11,1.16,1.17,1.07,0.90,1.01,1.01,"",21,2.7,-828,-13.9,-3822303,-2.3,-3831941,-8.4,-27285,-3.8,73,13.6,3785,13.5
"C1594","5","1029","43","0","2020","A","","Canton-Massillon, OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,6,330633,64301,1707,1139,59218,"",0.05,0.04,0.05,0.03,0.02,1.26,1.26,"",1,14.3,1,20.0,54547,19.8,-23603,-26.9,-1051,-38.1,143,14.4,7452,14.4
"C1594","5","11","44","0","2020","A","","Canton-Massillon, OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,240,8455380,2898489,171107,678,35267,"",0.35,0.17,0.22,0.17,0.33,1.24,1.24,"",-5,-13.2,-18,-7.0,1475479,21.1,-338112,-10.4,-10227,-5.6,158,30.4,8231,30.4
"C1594","5","111","45","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1112","46","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11121","47","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111219","48","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1113","46","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11133","47","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111335","48","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111339","48","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1114","46","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11142","47","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111421","48","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111422","48","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1119","46","0","2020","A","","Canton-Massillon, OH MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,173348,91418,2774,381,19811,"",0.42,0.12,0.08,0.09,0.11,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11194","47","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111940","48","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11199","47","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111998","48","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","112","45","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1121","46","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11211","47","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","112111","48","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11212","47","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","112120","48","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1129","46","0","2020","A","N","Canton-Massillon, OH MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11292","47","0","2020","A","","Canton-Massillon, OH MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,617857,181815,6826,720,37446,"",2.46,2.61,3.34,2.99,7.34,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","112920","48","0","2020","A","","Canton-Massillon, OH MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,617857,181815,6826,720,37446,"",2.46,2.61,3.34,2.99,7.34,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
